Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,3.299,3.299,3.299,3.299,3.299,100.0
2020-08-04 04:00:00+00:00,3.329,3.329,3.329,3.329,3.329,100.0
2020-08-05 04:00:00+00:00,3.326,3.326,3.326,3.326,3.326,100.0
2020-08-06 04:00:00+00:00,3.329,3.332,3.329,3.332,3.332,200.0
2020-08-11 04:00:00+00:00,3.365,3.365,3.365,3.365,3.365,100.0
2020-08-12 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,100.0
2020-08-13 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,1900.0
2020-08-17 04:00:00+00:00,3.407,3.407,3.407,3.407,3.407,100.0
2020-08-18 04:00:00+00:00,3.373,3.373,3.373,3.373,3.373,100.0
2020-08-27 04:00:00+00:00,3.359,3.359,3.359,3.359,3.359,200.0
2020-09-03 04:00:00+00:00,3.421,3.421,3.41,3.41,3.41,300.0
2020-09-28 04:00:00+00:00,3.407,3.407,3.407,3.407,3.407,100.0
2020-09-29 04:00:00+00:00,3.404,3.404,3.395,3.398,3.398,300.0
2020-09-30 04:00:00+00:00,3.409,3.409,3.364,3.387,3.387,1710.0
2020-10-02 04:00:00+00:00,3.455,3.613,3.449,3.585,3.585,4386.0
2020-10-05 04:00:00+00:00,3.721,3.766,3.721,3.721,3.721,2060.0
2020-10-06 04:00:00+00:00,3.817,3.902,3.76,3.76,3.76,3300.0
2020-10-07 04:00:00+00:00,3.896,3.896,3.789,3.8,3.8,1863.0
2020-10-08 04:00:00+00:00,3.913,3.913,3.857,3.868,3.868,2170.0
2020-10-09 04:00:00+00:00,3.862,3.862,3.794,3.794,3.794,1376.0
2020-10-12 04:00:00+00:00,3.879,3.925,3.862,3.891,3.891,2154.0
2020-10-13 04:00:00+00:00,3.959,3.987,3.936,3.987,3.987,3343.0
2020-10-14 04:00:00+00:00,4.005,4.057,4.005,4.057,4.057,413.0
2020-10-15 04:00:00+00:00,4.017,4.037,4.005,4.005,4.005,1600.0
2020-10-16 04:00:00+00:00,4.017,4.063,4.011,4.011,4.011,1300.0
2020-10-19 04:00:00+00:00,3.977,3.988,3.902,3.902,3.902,1981.0
2020-10-21 04:00:00+00:00,3.96,4.005,3.948,3.988,3.988,3472.0
2020-10-22 04:00:00+00:00,4.086,4.131,4.063,4.063,4.063,9473.0
2020-10-23 04:00:00+00:00,4.063,4.08,4.063,4.063,4.063,2804.0
2020-10-26 04:00:00+00:00,4.091,4.131,4.057,4.074,4.074,5162.0
2020-10-27 04:00:00+00:00,4.097,4.143,4.086,4.091,4.091,2900.0
2020-10-28 04:00:00+00:00,4.04,4.04,3.948,4.005,4.005,5946.0
2020-10-29 04:00:00+00:00,4.054,4.054,4.054,4.054,4.054,100.0
2020-10-30 04:00:00+00:00,4.045,4.134,4.045,4.091,4.091,1646.0
2020-11-02 05:00:00+00:00,4.157,4.157,4.114,4.114,4.114,800.0
2020-11-05 05:00:00+00:00,4.16,4.28,4.16,4.28,4.28,200.0
2020-11-06 05:00:00+00:00,4.057,4.057,4.028,4.028,4.028,956.0
2020-11-09 05:00:00+00:00,4.091,4.091,4.077,4.083,4.083,300.0
2020-11-12 05:00:00+00:00,4.309,4.309,4.309,4.309,4.309,200.0
2020-11-13 05:00:00+00:00,4.286,4.317,4.286,4.306,4.306,560.0
2020-11-19 05:00:00+00:00,4.298,4.298,4.298,4.298,4.298,100.0
2020-11-20 05:00:00+00:00,4.399,4.399,4.333,4.339,4.339,2520.0
2020-11-24 05:00:00+00:00,4.292,4.298,4.24,4.24,4.24,605.0
2020-11-25 05:00:00+00:00,4.272,4.281,4.272,4.281,4.281,200.0
