Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.35,7.35,7.265,7.334,7.334,167.0
2020-07-28 04:00:00+00:00,7.116,7.116,7.116,7.116,7.116,6.0
2020-07-29 04:00:00+00:00,6.755,6.975,6.755,6.975,6.975,13.0
2020-07-30 04:00:00+00:00,6.947,7.132,6.816,7.132,7.132,33.0
2020-07-31 04:00:00+00:00,6.918,6.918,6.918,6.918,6.918,20.0
2020-08-03 04:00:00+00:00,6.855,6.87,6.84,6.84,6.84,20.0
2020-08-04 04:00:00+00:00,7.143,7.143,7.143,7.143,7.143,86.0
2020-08-05 04:00:00+00:00,6.9,6.95,6.9,6.933,6.933,73.0
2020-08-07 04:00:00+00:00,6.898,6.898,6.719,6.747,6.747,106.0
2020-08-10 04:00:00+00:00,6.792,6.86,6.765,6.86,6.86,81.0
2020-08-11 04:00:00+00:00,6.827,6.827,6.765,6.777,6.777,173.0
2020-08-12 04:00:00+00:00,6.524,6.524,6.497,6.497,6.497,33.0
2020-08-13 04:00:00+00:00,6.393,6.393,6.3,6.3,6.3,113.0
2020-08-14 04:00:00+00:00,6.398,6.398,6.321,6.321,6.321,26.0
2020-08-17 04:00:00+00:00,6.551,6.551,6.551,6.551,6.551,6.0
2020-08-18 04:00:00+00:00,6.419,6.419,6.419,6.419,6.419,6.0
2020-08-19 04:00:00+00:00,6.413,6.791,6.337,6.66,6.66,456.0
2020-08-20 04:00:00+00:00,6.489,6.898,6.489,6.75,6.75,293.0
2020-08-21 04:00:00+00:00,6.644,6.822,6.644,6.704,6.704,340.0
2020-08-24 04:00:00+00:00,6.479,6.479,6.414,6.479,6.479,40.0
2020-08-26 04:00:00+00:00,6.75,6.75,6.543,6.629,6.629,126.0
2020-08-27 04:00:00+00:00,6.675,6.675,6.675,6.675,6.675,6.0
2020-08-28 04:00:00+00:00,6.782,6.828,6.75,6.75,6.75,153.0
2020-08-31 04:00:00+00:00,5.904,5.999,5.904,5.918,5.918,80.0
2020-09-01 04:00:00+00:00,5.699,5.699,5.532,5.532,5.532,46.0
2020-09-02 04:00:00+00:00,5.715,5.715,5.678,5.678,5.678,36.0
2020-09-03 04:00:00+00:00,5.513,5.513,5.513,5.513,5.513,26.0
2020-09-04 04:00:00+00:00,4.965,5.13,4.965,5.13,5.13,20.0
