Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.625,3.625,3.625,3.625,3.625,211.0
2020-07-28 04:00:00+00:00,3.533,3.59,3.533,3.59,3.59,290.0
2020-07-30 04:00:00+00:00,3.625,3.631,3.588,3.631,3.631,767.0
2020-07-31 04:00:00+00:00,3.628,3.642,3.628,3.642,3.642,216.0
2020-08-03 04:00:00+00:00,3.637,3.683,3.637,3.683,3.683,1644.0
2020-08-05 04:00:00+00:00,3.619,3.619,3.619,3.619,3.619,1429.0
2020-08-06 04:00:00+00:00,3.821,4.075,3.821,4.075,4.075,901.0
2020-08-07 04:00:00+00:00,4.043,4.184,3.954,4.184,4.184,838.0
2020-08-10 04:00:00+00:00,4.288,4.288,4.288,4.288,4.288,361.0
2020-08-11 04:00:00+00:00,4.288,4.288,4.288,4.288,4.288,126.0
2020-08-12 04:00:00+00:00,4.224,4.256,4.222,4.242,4.242,2008.0
2020-08-13 04:00:00+00:00,4.311,4.348,4.305,4.305,4.305,1474.0
2020-08-14 04:00:00+00:00,4.276,4.276,4.276,4.276,4.276,153.0
2020-08-17 04:00:00+00:00,4.201,4.201,4.201,4.201,4.201,118.0
2020-08-24 04:00:00+00:00,4.144,4.144,4.144,4.144,4.144,111.0
2020-08-25 04:00:00+00:00,4.207,4.207,4.103,4.103,4.103,205.0
2020-08-27 04:00:00+00:00,3.988,3.988,3.985,3.985,3.985,200.0
2020-08-28 04:00:00+00:00,4.04,4.04,4.037,4.037,4.037,405.0
2020-08-31 04:00:00+00:00,4.034,4.034,4.034,4.034,4.034,320.0
2020-09-01 04:00:00+00:00,4.017,4.017,4.017,4.017,4.017,105.0
2020-09-02 04:00:00+00:00,4.034,4.034,4.034,4.034,4.034,202.0
2020-09-04 04:00:00+00:00,3.942,4.124,3.936,4.124,4.124,619.0
2020-09-08 04:00:00+00:00,4.149,4.253,4.115,4.247,4.247,26706.0
2020-09-09 04:00:00+00:00,4.294,4.294,4.253,4.256,4.256,426.0
2020-09-10 04:00:00+00:00,4.334,4.334,4.334,4.334,4.334,152.0
2020-09-11 04:00:00+00:00,4.331,4.331,4.331,4.331,4.331,138.0
2020-09-14 04:00:00+00:00,4.403,4.403,4.403,4.403,4.403,636.0
2020-09-15 04:00:00+00:00,4.363,4.381,4.172,4.172,4.172,1815.0
2020-09-16 04:00:00+00:00,4.208,4.223,4.208,4.223,4.223,1185.0
2020-09-17 04:00:00+00:00,4.199,4.208,4.19,4.19,4.19,1500.0
2020-09-18 04:00:00+00:00,4.202,4.202,4.178,4.178,4.178,416.0
2020-09-21 04:00:00+00:00,4.118,4.118,4.07,4.094,4.094,1720.0
2020-09-22 04:00:00+00:00,4.094,4.145,4.088,4.1,4.1,4422.0
2020-09-23 04:00:00+00:00,4.079,4.1,3.999,4.038,4.038,8890.0
