Date,Open,High,Low,Close,Adj Close,Volume
2024-07-25 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2024-07-26 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,0.0
2024-07-29 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,0.0
2024-07-30 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,0.0
2024-07-31 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,0.0
2024-08-01 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2024-08-02 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,0.0
2024-08-05 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,0.0
2024-08-06 04:00:00+00:00,23.16,23.16,23.08,23.08,23.08,300.0
2024-08-07 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-08 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-09 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-12 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-13 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-14 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-15 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2024-08-16 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2024-08-19 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2024-08-20 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,0.0
2024-08-21 04:00:00+00:00,19.91,19.91,18.78,18.78,18.78,208.0
2024-08-22 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2024-08-23 04:00:00+00:00,18.75,18.75,18.34,18.34,18.34,200.0
2024-08-26 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-08-27 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-08-28 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-08-29 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-08-30 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-09-03 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2024-09-04 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,100.0
2024-09-05 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,0.0
2024-09-06 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,0.0
2024-09-09 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2024-09-10 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2024-09-11 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,117.0
2024-09-12 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-13 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-16 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-17 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-18 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-19 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-20 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-23 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-24 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-25 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-26 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,0.0
2024-09-27 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,103.0
2024-09-30 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,0.0
2024-10-01 04:00:00+00:00,16.74,16.74,16.63,16.63,16.63,300.0
2024-10-02 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-03 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-04 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-07 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-08 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-09 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-10 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,0.0
2024-10-11 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,300.0
2024-10-14 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2024-10-15 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2024-10-16 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2024-10-17 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2024-10-18 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2024-10-21 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,202.0
2024-10-22 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2024-10-23 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2024-10-24 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2024-10-25 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2024-10-28 04:00:00+00:00,13.48,13.48,13.27,13.27,13.27,326.0
2024-10-29 04:00:00+00:00,12.43,12.43,12.14,12.14,12.14,348.0
2024-10-30 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,211.0
2024-10-31 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,0.0
2024-11-01 04:00:00+00:00,12.65,13.16,12.65,13.12,13.12,760.0
2024-11-04 05:00:00+00:00,13.49,13.9,13.49,13.9,13.9,1019.0
2024-11-05 05:00:00+00:00,12.67,12.67,12.67,12.67,12.67,100.0
2024-11-06 05:00:00+00:00,11.03,11.03,11.03,11.03,11.03,104.0
2024-11-07 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,100.0
2024-11-08 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,112.0
2024-11-11 05:00:00+00:00,8.313,8.313,7.873,7.873,7.873,1220.0
2024-11-12 05:00:00+00:00,7.673,7.673,7.094,7.214,7.214,3981.0
2024-11-13 05:00:00+00:00,7.014,7.019,6.529,7.019,7.019,8226.0
2024-11-14 05:00:00+00:00,7.054,7.444,7.054,7.444,7.444,2261.0
2024-11-15 05:00:00+00:00,7.109,7.344,6.854,6.854,6.854,5349.0
2024-11-18 05:00:00+00:00,6.854,6.994,6.644,6.664,6.664,4036.0
2024-11-19 05:00:00+00:00,6.664,6.714,6.334,6.514,6.514,24818.0
2024-11-20 05:00:00+00:00,6.315,6.474,6.245,6.305,6.305,23808.0
2024-11-21 05:00:00+00:00,5.915,6.005,5.735,5.735,5.735,3927.0
2024-11-22 05:00:00+00:00,5.845,5.925,5.675,5.705,5.705,4345.0
2024-11-25 05:00:00+00:00,5.985,6.245,5.985,6.195,6.195,11347.0
2024-11-26 05:00:00+00:00,6.494,6.734,6.265,6.734,6.734,14746.0
2024-11-27 05:00:00+00:00,6.185,6.205,5.755,5.855,5.855,5599.0
2024-11-29 05:00:00+00:00,5.775,5.775,5.585,5.585,5.585,2233.0
2024-12-02 05:00:00+00:00,5.895,6.095,5.805,5.895,5.895,2770.0
2024-12-03 05:00:00+00:00,6.165,6.235,5.95,5.975,5.975,4278.0
2024-12-04 05:00:00+00:00,6.015,6.075,5.54,5.55,5.55,2493.0
2024-12-05 05:00:00+00:00,5.126,5.675,5.026,5.575,5.575,25137.0
2024-12-06 05:00:00+00:00,5.525,5.545,5.215,5.275,5.275,15087.0
2024-12-09 05:00:00+00:00,5.545,5.705,5.455,5.675,5.675,14845.0
2024-12-10 05:00:00+00:00,5.595,6.045,5.595,5.8,5.8,11374.0
2024-12-11 05:00:00+00:00,5.505,5.505,5.205,5.205,5.205,7917.0
2024-12-12 05:00:00+00:00,5.22,5.435,5.151,5.37,5.37,11877.0
2024-12-13 05:00:00+00:00,5.285,5.355,5.19,5.195,5.195,9099.0
2024-12-16 05:00:00+00:00,4.781,4.806,4.606,4.746,4.746,13700.0
2024-12-17 05:00:00+00:00,4.596,4.726,4.541,4.726,4.726,9606.0
2024-12-18 05:00:00+00:00,4.926,5.215,4.866,5.215,5.215,9840.0
2024-12-19 05:00:00+00:00,5.036,5.73,5.036,5.625,5.625,45024.0
2024-12-20 05:00:00+00:00,5.725,5.725,5.515,5.62,5.62,6521.0
2024-12-23 05:00:00+00:00,5.775,5.975,5.775,5.965,5.965,3210.0
2024-12-24 05:00:00+00:00,5.57,5.57,5.27,5.275,5.275,3857.0
2024-12-26 05:00:00+00:00,5.6,5.66,5.59,5.66,5.66,3404.0
2024-12-27 05:00:00+00:00,5.69,5.85,5.69,5.81,5.81,17132.0
2024-12-30 05:00:00+00:00,6.07,6.15,5.78,5.78,5.78,26206.0
2024-12-31 05:00:00+00:00,5.62,5.945,5.62,5.92,5.92,13403.0
2025-01-02 05:00:00+00:00,5.45,5.54,5.36,5.41,5.41,23217.0
2025-01-03 05:00:00+00:00,5.43,5.45,5.295,5.295,5.295,11032.0
2025-01-06 05:00:00+00:00,4.99,4.99,4.85,4.85,4.85,6026.0
2025-01-07 05:00:00+00:00,5.06,5.46,5.06,5.46,5.46,9441.0
2025-01-08 05:00:00+00:00,5.62,5.83,5.59,5.745,5.745,13989.0
2025-01-10 05:00:00+00:00,5.87,5.91,5.505,5.615,5.615,22547.0
