Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10 05:00:00+00:00,19.35,19.35,19.35,19.35,19.35,700.0
2023-02-13 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2023-02-14 05:00:00+00:00,19.6,19.6,19.58,19.58,19.58,200.0
2023-02-15 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2023-02-16 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2023-02-17 05:00:00+00:00,19.53,19.65,19.53,19.65,19.65,500.0
2023-02-21 05:00:00+00:00,19.68,19.68,19.61,19.61,19.61,250.0
2023-02-22 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2023-02-23 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2023-02-24 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2023-02-27 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2023-02-28 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2023-03-01 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2023-03-02 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0.0
2023-03-03 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0.0
2023-03-06 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0.0
2023-03-07 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,200.0
2023-03-08 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,0.0
2023-03-09 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2023-03-10 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2023-03-13 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2023-03-14 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,100.0
2023-03-15 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2023-03-16 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2023-03-17 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2023-03-20 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,100.0
2023-03-21 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
