Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,37.8,60.3,34.8,46.2,46.2,1865.0
2020-08-11 04:00:00+00:00,41.25,41.25,37.8,37.8,37.8,78.0
2020-08-12 04:00:00+00:00,32.55,32.55,30.15,30.75,30.75,62.0
2020-08-13 04:00:00+00:00,35.7,38.85,35.4,36.3,36.3,68.0
2020-08-17 04:00:00+00:00,31.05,31.05,30.23,30.45,30.45,231.0
2020-08-18 04:00:00+00:00,27.6,27.6,27.45,27.45,27.45,13.0
2020-08-19 04:00:00+00:00,25.2,31.2,25.2,27.45,27.45,141.0
2020-08-20 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,135.0
2020-08-21 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,13.0
2020-08-24 04:00:00+00:00,20.85,24.75,20.85,22.13,22.13,163.0
2020-08-25 04:00:00+00:00,23.25,24.68,22.95,24.68,24.68,368.0
2020-08-26 04:00:00+00:00,29.85,40.5,29.85,31.65,31.65,5562.0
2020-08-27 04:00:00+00:00,29.78,32.4,28.05,32.4,32.4,1212.0
2020-08-28 04:00:00+00:00,32.4,32.4,29.93,29.93,29.93,245.0
2020-08-31 04:00:00+00:00,29.78,29.78,26.18,26.18,26.18,86.0
2020-09-01 04:00:00+00:00,24.0,24.3,24.0,24.3,24.3,282.0
2020-09-02 04:00:00+00:00,23.55,23.55,23.48,23.48,23.48,40.0
2020-09-08 04:00:00+00:00,23.55,35.25,23.55,27.83,27.83,713.0
2020-09-09 04:00:00+00:00,24.83,25.13,24.83,25.13,25.13,46.0
2020-09-10 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,13.0
2020-09-11 04:00:00+00:00,23.25,23.25,23.1,23.1,23.1,22.0
2020-09-14 04:00:00+00:00,22.35,22.8,22.2,22.5,22.5,184.0
2020-09-15 04:00:00+00:00,22.05,22.05,21.6,21.6,21.6,353.0
2020-09-16 04:00:00+00:00,22.2,24.9,22.2,24.9,24.9,87.0
2020-09-17 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,13.0
2020-09-18 04:00:00+00:00,22.43,22.73,22.43,22.73,22.73,80.0
2020-09-22 04:00:00+00:00,20.78,22.05,20.78,22.05,22.05,256.0
2020-09-23 04:00:00+00:00,23.7,23.93,21.23,21.23,21.23,131.0
2020-09-28 04:00:00+00:00,19.35,19.95,19.35,19.95,19.95,115.0
2020-09-29 04:00:00+00:00,19.5,19.95,19.5,19.95,19.95,33.0
