Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,283.1,289.16,283.1,287.93,287.93,49063.0
2020-07-28 04:00:00+00:00,286.69,292.22,286.32,288.68,288.68,45106.0
2020-07-29 04:00:00+00:00,290.71,296.67,290.71,293.76,293.76,51990.0
2020-07-30 04:00:00+00:00,288.36,296.47,286.97,295.34,295.34,62573.0
2020-07-31 04:00:00+00:00,295.73,297.18,290.74,297.18,297.18,45719.0
2020-08-03 04:00:00+00:00,300.78,304.31,300.56,302.84,302.84,44925.0
2020-08-04 04:00:00+00:00,302.91,303.34,298.99,301.73,301.73,22453.0
2020-08-05 04:00:00+00:00,302.36,303.89,300.06,302.25,302.25,39622.0
2020-08-06 04:00:00+00:00,301.93,303.65,299.34,303.56,303.56,32885.0
2020-08-07 04:00:00+00:00,302.45,303.67,297.71,300.77,300.77,56192.0
2020-08-10 04:00:00+00:00,299.58,299.58,292.93,295.76,295.76,21465.0
2020-08-11 04:00:00+00:00,294.87,296.62,290.54,290.89,290.89,21385.0
2020-08-12 04:00:00+00:00,292.09,296.82,292.09,296.17,296.17,19571.0
2020-08-13 04:00:00+00:00,297.48,301.78,297.48,298.26,298.26,26021.0
2020-08-14 04:00:00+00:00,298.92,300.16,296.64,297.05,297.05,21278.0
2020-08-17 04:00:00+00:00,298.65,301.4,298.62,299.39,299.39,20593.0
2020-08-18 04:00:00+00:00,300.91,302.3,298.32,300.45,300.45,40401.0
2020-08-19 04:00:00+00:00,300.56,305.18,297.78,302.39,302.39,41313.0
2020-08-20 04:00:00+00:00,301.58,311.61,301.58,311.31,311.31,28578.0
2020-08-21 04:00:00+00:00,309.97,313.63,309.69,313.58,313.58,26294.0
2020-08-24 04:00:00+00:00,316.26,324.76,315.8,323.64,323.64,195049.0
2020-08-25 04:00:00+00:00,321.97,327.8,321.74,327.27,327.27,98093.0
2020-08-26 04:00:00+00:00,347.22,348.22,329.09,332.8,332.8,132639.0
2020-08-27 04:00:00+00:00,331.92,339.79,330.21,335.38,335.38,96379.0
2020-08-28 04:00:00+00:00,336.95,337.65,334.35,336.6,336.6,44468.0
2020-08-31 04:00:00+00:00,335.76,336.49,332.93,335.98,335.98,18971.0
2020-09-01 04:00:00+00:00,335.49,339.62,334.27,337.66,337.66,45715.0
2020-09-02 04:00:00+00:00,338.82,345.7,338.09,344.3,344.3,53268.0
2020-09-03 04:00:00+00:00,342.64,342.64,327.58,330.58,330.58,37604.0
2020-09-04 04:00:00+00:00,328.8,330.39,315.79,323.86,323.86,40992.0
2020-09-08 04:00:00+00:00,312.06,319.95,311.07,311.47,311.47,44139.0
2020-09-09 04:00:00+00:00,315.76,321.72,310.96,319.02,319.02,26814.0
2020-09-10 04:00:00+00:00,320.87,322.88,308.65,311.61,311.61,58679.0
2020-09-11 04:00:00+00:00,314.81,315.6,303.14,306.18,306.18,22324.0
2020-09-14 04:00:00+00:00,311.12,311.89,308.28,309.51,309.51,21160.0
2020-09-15 04:00:00+00:00,312.56,314.95,310.59,313.53,313.53,27714.0
2020-09-16 04:00:00+00:00,315.56,316.47,304.08,304.74,304.74,71156.0
2020-09-17 04:00:00+00:00,297.59,299.28,293.1,298.34,298.34,70738.0
2020-09-18 04:00:00+00:00,298.99,303.73,288.52,291.89,291.89,57941.0
2020-09-21 04:00:00+00:00,288.42,299.2,287.49,299.2,299.2,65709.0
2020-09-22 04:00:00+00:00,301.27,309.22,298.51,308.52,308.52,109068.0
2020-09-23 04:00:00+00:00,306.63,306.82,294.72,296.4,296.4,81985.0
2020-09-24 04:00:00+00:00,295.47,303.87,294.22,300.03,300.03,74018.0
2020-09-25 04:00:00+00:00,301.09,309.79,299.93,309.61,309.61,70768.0
2020-09-28 04:00:00+00:00,316.05,316.85,313.46,316.47,316.47,35271.0
2020-09-29 04:00:00+00:00,316.57,319.95,314.16,314.66,314.66,61299.0
2020-09-30 04:00:00+00:00,314.1,319.94,311.5,317.43,317.43,84201.0
2020-10-01 04:00:00+00:00,320.93,324.64,320.68,323.27,323.27,103974.0
2020-10-02 04:00:00+00:00,317.3,320.31,311.31,313.12,313.12,66170.0
2020-10-05 04:00:00+00:00,321.15,322.76,318.12,322.14,322.14,92696.0
2020-10-06 04:00:00+00:00,321.49,324.59,315.06,316.49,316.49,49642.0
2020-10-07 04:00:00+00:00,318.77,327.52,318.77,325.42,325.42,100900.0
2020-10-08 04:00:00+00:00,327.35,328.88,324.59,326.29,326.29,66311.0
2020-10-09 04:00:00+00:00,327.68,333.21,327.19,332.92,332.92,59387.0
2020-10-12 04:00:00+00:00,336.51,344.74,333.69,341.86,341.86,88378.0
2020-10-13 04:00:00+00:00,343.47,344.07,338.75,340.27,340.27,77236.0
2020-10-14 04:00:00+00:00,340.6,340.84,332.65,336.48,336.48,58920.0
2020-10-15 04:00:00+00:00,332.08,334.2,329.25,333.21,333.21,56314.0
2020-10-16 04:00:00+00:00,335.06,337.68,332.14,332.42,332.42,49572.0
2020-10-19 04:00:00+00:00,334.66,334.98,325.51,326.59,326.59,45734.0
2020-10-20 04:00:00+00:00,328.8,329.89,324.76,325.83,325.83,52913.0
2020-10-21 04:00:00+00:00,326.62,327.7,322.75,324.09,324.09,56054.0
2020-10-22 04:00:00+00:00,325.17,325.2,316.82,323.3,323.3,74450.0
2020-10-23 04:00:00+00:00,324.79,325.75,321.56,325.66,325.66,41446.0
2020-10-26 04:00:00+00:00,322.63,323.24,315.14,319.3,319.3,40589.0
2020-10-27 04:00:00+00:00,321.39,324.62,320.82,321.57,321.57,57433.0
2020-10-28 04:00:00+00:00,315.77,316.3,309.99,310.5,310.5,62420.0
2020-10-29 04:00:00+00:00,311.18,320.38,311.0,317.05,317.05,51404.0
