Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,59.32,59.44,58.95,59.39,59.39,3814.0
2020-07-28 04:00:00+00:00,59.21,59.21,58.7,58.76,58.76,6481.0
2020-07-29 04:00:00+00:00,58.86,59.38,58.55,59.34,59.34,14792.0
2020-07-30 04:00:00+00:00,58.38,58.89,57.99,58.88,58.88,4163.0
2020-07-31 04:00:00+00:00,58.72,58.73,58.32,58.64,58.64,10029.0
2020-08-03 04:00:00+00:00,58.96,59.13,58.96,58.97,58.97,1424.0
2020-08-04 04:00:00+00:00,58.88,59.31,58.86,58.97,58.97,8396.0
2020-08-05 04:00:00+00:00,59.52,60.03,59.52,60.02,60.02,1899.0
2020-08-06 04:00:00+00:00,60.15,60.44,60.15,60.43,60.43,1840.0
2020-08-07 04:00:00+00:00,59.79,60.6,59.79,60.6,60.6,6215.0
2020-08-10 04:00:00+00:00,61.2,61.24,60.95,61.2,61.2,4006.0
2020-08-11 04:00:00+00:00,62.17,62.77,62.17,62.36,62.36,9337.0
2020-08-12 04:00:00+00:00,63.02,63.45,62.89,62.91,62.91,5248.0
2020-08-13 04:00:00+00:00,62.84,62.97,62.56,62.77,62.77,5358.0
2020-08-14 04:00:00+00:00,62.26,62.74,62.26,62.47,62.47,6151.0
2020-08-17 04:00:00+00:00,62.71,62.77,62.5,62.55,62.55,5925.0
2020-08-18 04:00:00+00:00,62.6,62.84,62.49,62.79,62.79,5878.0
2020-08-19 04:00:00+00:00,63.38,63.47,62.81,62.88,62.88,5795.0
2020-08-20 04:00:00+00:00,62.45,63.32,62.45,63.19,63.19,7786.0
2020-08-21 04:00:00+00:00,62.82,63.16,62.7,63.15,63.15,5293.0
2020-08-24 04:00:00+00:00,63.72,63.93,63.39,63.61,63.61,5359.0
2020-08-25 04:00:00+00:00,64.05,64.61,63.96,64.61,64.61,4649.0
2020-08-26 04:00:00+00:00,65.77,66.15,65.4,65.54,65.54,12029.0
2020-08-27 04:00:00+00:00,65.93,66.24,65.76,65.95,65.95,16524.0
2020-08-28 04:00:00+00:00,66.31,66.31,65.45,65.62,65.62,4284.0
2020-08-31 04:00:00+00:00,65.67,65.74,64.68,64.71,64.71,8852.0
2020-09-01 04:00:00+00:00,64.29,64.62,64.15,64.41,64.41,8265.0
2020-09-02 04:00:00+00:00,64.47,64.94,64.35,64.55,64.55,11544.0
2020-09-03 04:00:00+00:00,64.54,64.54,63.19,63.37,63.37,10937.0
2020-09-04 04:00:00+00:00,63.34,63.34,62.87,63.11,63.11,8431.0
2020-09-08 04:00:00+00:00,61.81,62.13,61.71,61.84,61.84,12582.0
2020-09-09 04:00:00+00:00,62.33,63.11,62.33,63.07,63.07,19863.0
2020-09-10 04:00:00+00:00,63.01,63.01,61.95,62.14,62.14,10854.0
2020-09-11 04:00:00+00:00,62.28,62.91,62.28,62.7,62.7,12323.0
2020-09-14 04:00:00+00:00,63.11,63.17,62.82,63.13,63.13,7264.0
2020-09-15 04:00:00+00:00,63.36,63.36,63.05,63.26,63.26,7529.0
2020-09-16 04:00:00+00:00,63.1,63.45,62.39,62.41,62.41,35343.0
2020-09-17 04:00:00+00:00,62.09,62.47,62.09,62.27,62.27,4686.0
2020-09-18 04:00:00+00:00,61.94,62.14,61.57,61.71,61.71,3596.0
2020-09-21 04:00:00+00:00,60.04,60.22,59.5,60.21,60.21,7488.0
2020-09-22 04:00:00+00:00,60.46,60.68,59.92,60.23,60.23,5215.0
2020-09-23 04:00:00+00:00,60.18,60.53,59.49,59.49,59.49,6447.0
2020-09-24 04:00:00+00:00,59.36,60.37,59.22,60.05,60.05,11362.0
2020-09-25 04:00:00+00:00,59.44,60.04,59.25,60.04,60.04,12444.0
2020-09-28 04:00:00+00:00,60.88,61.03,60.67,60.74,60.74,11474.0
2020-09-29 04:00:00+00:00,60.41,60.6,59.39,59.63,59.63,7717.0
2020-09-30 04:00:00+00:00,59.87,60.09,59.61,59.69,59.69,10599.0
2020-10-01 04:00:00+00:00,59.75,59.98,59.25,59.85,59.85,22703.0
2020-10-02 04:00:00+00:00,59.35,60.41,59.35,60.18,60.18,14673.0
2020-10-05 04:00:00+00:00,60.81,61.34,60.42,61.17,61.17,17674.0
2020-10-06 04:00:00+00:00,61.43,61.97,61.09,61.19,61.19,7927.0
2020-10-07 04:00:00+00:00,61.99,62.7,61.91,62.55,62.55,72286.0
2020-10-08 04:00:00+00:00,62.84,63.11,62.66,62.91,62.91,88809.0
2020-10-09 04:00:00+00:00,63.23,63.23,62.72,63.03,63.03,33506.0
2020-10-12 04:00:00+00:00,63.19,63.67,63.03,63.45,63.45,15339.0
2020-10-13 04:00:00+00:00,63.26,63.26,62.47,62.93,62.93,25169.0
2020-10-14 04:00:00+00:00,62.98,63.02,62.7,62.76,62.76,59787.0
2020-10-15 04:00:00+00:00,61.94,62.69,61.89,62.46,62.46,28668.0
2020-10-16 04:00:00+00:00,62.32,62.79,62.32,62.65,62.65,27227.0
2020-10-19 04:00:00+00:00,62.82,62.82,61.89,62.02,62.02,66858.0
2020-10-20 04:00:00+00:00,62.04,62.49,61.92,62.11,62.11,45600.0
2020-10-21 04:00:00+00:00,61.91,62.59,61.91,62.56,62.56,20492.0
2020-10-22 04:00:00+00:00,62.78,63.15,62.72,62.99,62.99,20611.0
2020-10-23 04:00:00+00:00,63.42,63.44,62.86,63.02,63.02,55249.0
2020-10-26 04:00:00+00:00,62.42,62.44,61.25,61.55,61.55,14197.0
2020-10-27 04:00:00+00:00,61.55,61.55,60.46,60.6,60.6,22561.0
2020-10-28 04:00:00+00:00,59.62,59.8,58.82,58.84,58.84,10698.0
2020-10-29 04:00:00+00:00,58.7,60.26,58.34,59.99,59.99,18131.0
2020-10-30 04:00:00+00:00,59.85,60.17,59.53,60.14,60.14,21944.0
2020-11-02 05:00:00+00:00,60.38,60.78,60.05,60.65,60.65,11586.0
2020-11-03 05:00:00+00:00,61.52,62.27,61.47,62.07,62.07,16237.0
2020-11-04 05:00:00+00:00,61.58,63.08,61.27,63.05,63.05,14093.0
2020-11-05 05:00:00+00:00,64.03,64.17,63.31,63.49,63.49,11952.0
2020-11-06 05:00:00+00:00,63.78,63.97,63.45,63.78,63.78,6716.0
2020-11-09 05:00:00+00:00,65.69,66.5,64.46,64.51,64.51,32786.0
2020-11-10 05:00:00+00:00,64.81,65.75,64.67,65.44,65.44,23551.0
2020-11-11 05:00:00+00:00,65.8,66.19,65.67,65.9,65.9,19077.0
2020-11-12 05:00:00+00:00,65.39,65.66,64.98,65.65,65.65,47823.0
2020-11-13 05:00:00+00:00,65.89,65.95,65.62,65.68,65.68,10574.0
2020-11-16 05:00:00+00:00,66.59,66.78,66.33,66.68,66.68,7757.0
2020-11-17 05:00:00+00:00,66.44,68.1,66.42,67.88,67.88,12772.0
2020-11-18 05:00:00+00:00,68.02,68.76,67.99,68.41,68.41,15443.0
2020-11-19 05:00:00+00:00,68.05,68.5,67.74,68.5,68.5,47218.0
2020-11-20 05:00:00+00:00,68.47,68.77,68.28,68.55,68.55,13153.0
2020-11-23 05:00:00+00:00,68.75,69.4,68.74,69.38,69.38,14084.0
2020-11-24 05:00:00+00:00,70.13,71.23,70.03,71.23,71.23,25773.0
2020-11-25 05:00:00+00:00,70.65,71.51,70.49,71.25,71.25,15478.0
2020-11-27 05:00:00+00:00,71.32,71.79,71.32,71.54,71.54,4473.0
2020-11-30 05:00:00+00:00,71.47,71.51,70.46,70.46,70.46,13474.0
2020-12-01 05:00:00+00:00,71.47,71.68,71.06,71.1,71.1,14866.0
2020-12-02 05:00:00+00:00,71.02,71.21,70.14,70.68,70.68,24730.0
2020-12-03 05:00:00+00:00,71.0,71.25,70.6,70.66,70.66,17883.0
2020-12-04 05:00:00+00:00,70.92,70.92,70.5,70.75,70.75,15912.0
2020-12-07 05:00:00+00:00,70.37,71.14,70.32,71.02,71.02,9978.0
2020-12-08 05:00:00+00:00,70.85,71.27,70.85,70.95,70.95,12836.0
2020-12-09 05:00:00+00:00,71.2,71.63,71.05,71.27,71.27,13368.0
2020-12-10 05:00:00+00:00,71.28,72.19,71.23,71.86,71.86,10842.0
2020-12-11 05:00:00+00:00,71.21,71.69,71.05,71.65,71.65,12210.0
