Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 04:00:00+00:00,16.7,17.13,16.69,17.13,17.13,700.0
2023-09-15 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,100.0
2023-09-18 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2023-09-19 04:00:00+00:00,16.95,16.95,16.87,16.87,16.87,1439.0
2023-09-20 04:00:00+00:00,16.86,16.97,16.86,16.88,16.88,2781.0
2023-09-21 04:00:00+00:00,16.44,16.44,16.05,16.05,16.05,525.0
2023-09-22 04:00:00+00:00,16.33,16.43,15.97,15.97,15.97,648.0
2023-09-25 04:00:00+00:00,15.67,15.8,15.67,15.8,15.8,2182.0
2023-09-26 04:00:00+00:00,15.85,16.02,15.85,16.02,16.02,1125.0
2023-09-27 04:00:00+00:00,15.91,16.03,15.87,15.87,15.87,3976.0
2023-09-28 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,989.0
2023-09-29 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2023-10-02 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2023-10-03 04:00:00+00:00,15.13,15.13,15.13,15.13,15.13,164.0
2023-10-04 04:00:00+00:00,15.23,15.23,15.13,15.13,15.13,816.0
2023-10-05 04:00:00+00:00,15.54,15.54,15.54,15.54,15.54,0.0
2023-10-06 04:00:00+00:00,15.19,15.24,15.19,15.21,15.21,349.0
2023-10-09 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2023-10-10 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,376.0
2023-10-11 04:00:00+00:00,15.73,15.73,15.2,15.26,15.26,800.0
2023-10-12 04:00:00+00:00,15.58,15.64,15.58,15.64,15.64,228.0
2023-10-13 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-16 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-17 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-18 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-19 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-20 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-23 04:00:00+00:00,15.64,15.64,15.64,15.64,15.64,0.0
2023-10-24 04:00:00+00:00,15.98,15.98,15.95,15.95,15.95,383.0
2023-10-25 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
