Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,78.54,80.12,78.49,80.12,80.12,2639.0
2020-07-28 04:00:00+00:00,79.41,80.06,78.04,78.04,78.04,3385.0
2020-07-29 04:00:00+00:00,79.33,82.32,79.33,82.0,82.0,7619.0
2020-07-30 04:00:00+00:00,79.625,82.705,78.475,82.115,82.115,6994.0
2020-07-31 04:00:00+00:00,81.11,81.25,79.28,80.265,80.265,8385.0
2020-08-03 04:00:00+00:00,83.36,84.61,83.29,84.485,84.485,1977.0
2020-08-04 04:00:00+00:00,84.74,84.94,83.715,83.745,83.745,2853.0
2020-08-05 04:00:00+00:00,84.71,86.555,84.38,86.22,86.22,5595.0
2020-08-06 04:00:00+00:00,85.005,86.045,85.005,85.04,85.04,3462.0
2020-08-07 04:00:00+00:00,86.8,87.8,86.8,87.2,87.2,1745.0
2020-08-10 04:00:00+00:00,89.29,89.96,88.85,88.945,88.945,1694.0
2020-08-11 04:00:00+00:00,90.835,90.97,89.39,89.78,89.78,3522.0
2020-08-12 04:00:00+00:00,90.12,90.195,90.12,90.195,90.195,339.0
2020-08-13 04:00:00+00:00,90.08,91.28,89.23,89.51,89.51,3077.0
2020-08-14 04:00:00+00:00,88.665,89.53,88.66,88.66,88.66,2576.0
2020-08-17 04:00:00+00:00,89.48,91.6,88.775,91.485,91.485,6823.0
2020-08-18 04:00:00+00:00,91.345,91.755,90.695,91.055,91.055,5744.0
2020-08-19 04:00:00+00:00,90.92,91.205,90.535,90.8,90.8,6745.0
2020-08-20 04:00:00+00:00,89.65,90.43,89.125,89.58,89.58,3803.0
2020-08-21 04:00:00+00:00,89.94,91.85,89.295,91.85,91.85,2973.0
2020-08-24 04:00:00+00:00,93.0,95.315,93.0,94.78,94.78,5463.0
2020-08-25 04:00:00+00:00,90.29,90.29,81.815,88.31,88.31,38293.0
2020-08-26 04:00:00+00:00,89.845,91.1,87.58,87.58,87.58,15260.0
2020-08-27 04:00:00+00:00,88.4,88.4,86.47,87.27,87.27,5897.0
2020-08-28 04:00:00+00:00,89.41,90.11,88.145,90.015,90.015,6120.0
2020-08-31 04:00:00+00:00,89.17,89.185,87.56,88.04,88.04,2658.0
2020-09-01 04:00:00+00:00,90.0,90.455,89.62,89.88,89.88,6105.0
2020-09-02 04:00:00+00:00,89.48,89.48,87.78,88.45,88.45,2456.0
2020-09-03 04:00:00+00:00,86.485,86.485,83.13,83.165,83.165,2172.0
2020-09-04 04:00:00+00:00,81.3,82.685,81.07,81.78,81.78,2359.0
2020-09-08 04:00:00+00:00,80.53,83.29,80.38,81.3,81.3,3150.0
2020-09-09 04:00:00+00:00,80.775,81.99,80.775,81.99,81.99,1142.0
2020-09-10 04:00:00+00:00,82.97,83.0,81.92,82.33,82.33,2956.0
2020-09-11 04:00:00+00:00,83.63,83.63,81.43,82.42,82.42,3687.0
2020-09-14 04:00:00+00:00,83.06,85.48,83.06,84.915,84.915,3330.0
2020-09-15 04:00:00+00:00,85.9,86.235,85.07,85.24,85.24,2618.0
2020-09-16 04:00:00+00:00,85.355,85.89,84.37,84.37,84.37,5460.0
2020-09-17 04:00:00+00:00,83.825,84.6,81.76,82.02,82.02,3356.0
2020-09-18 04:00:00+00:00,81.58,81.75,77.4,78.275,78.275,4659.0
2020-09-21 04:00:00+00:00,75.02,75.025,73.51,74.495,74.495,15322.0
2020-09-22 04:00:00+00:00,76.905,77.735,75.505,77.055,77.055,11391.0
2020-09-23 04:00:00+00:00,77.86,78.495,75.07,75.07,75.07,5699.0
2020-09-24 04:00:00+00:00,75.945,76.89,74.29,74.81,74.81,4594.0
2020-09-25 04:00:00+00:00,75.58,76.445,75.005,75.405,75.405,5228.0
2020-09-28 04:00:00+00:00,77.0,78.86,77.0,78.38,78.38,5032.0
2020-09-29 04:00:00+00:00,78.51,78.51,77.02,77.3,77.3,5010.0
2020-09-30 04:00:00+00:00,78.65,79.97,77.86,78.68,78.68,9145.0
2020-10-01 04:00:00+00:00,80.0,82.26,78.79,82.2,82.2,11149.0
2020-10-02 04:00:00+00:00,81.585,84.35,81.585,83.85,83.85,3500.0
2020-10-05 04:00:00+00:00,85.625,86.83,85.31,86.695,86.695,12561.0
2020-10-06 04:00:00+00:00,86.35,90.555,86.35,88.315,88.315,10365.0
2020-10-07 04:00:00+00:00,89.67,92.14,89.44,90.66,90.66,9295.0
2020-10-08 04:00:00+00:00,91.55,92.64,89.41,90.86,90.86,6593.0
2020-10-09 04:00:00+00:00,92.35,92.36,91.18,91.85,91.85,4620.0
2020-10-12 04:00:00+00:00,91.6,92.79,91.435,92.3,92.3,9096.0
2020-10-13 04:00:00+00:00,91.5,91.5,90.04,90.35,90.35,11051.0
2020-10-14 04:00:00+00:00,91.19,91.19,89.52,90.25,90.25,4811.0
2020-10-15 04:00:00+00:00,88.305,92.42,88.305,92.42,92.42,6079.0
2020-10-16 04:00:00+00:00,92.56,93.56,92.39,93.06,93.06,6449.0
2020-10-19 04:00:00+00:00,92.49,93.52,90.55,90.78,90.78,10018.0
2020-10-20 04:00:00+00:00,92.285,93.52,90.97,91.83,91.83,8377.0
2020-10-21 04:00:00+00:00,90.305,91.26,87.39,88.22,88.22,7693.0
2020-10-22 04:00:00+00:00,88.97,88.97,85.43,86.8,86.8,8207.0
2020-10-23 04:00:00+00:00,87.24,87.32,86.07,86.76,86.76,8584.0
2020-10-26 04:00:00+00:00,85.53,85.53,82.22,83.4,83.4,9295.0
2020-10-27 04:00:00+00:00,83.41,83.41,82.355,82.86,82.86,5575.0
2020-10-28 04:00:00+00:00,81.305,81.96,80.89,80.95,80.95,6253.0
2020-10-29 04:00:00+00:00,80.51,84.22,79.92,84.05,84.05,4931.0
2020-10-30 04:00:00+00:00,83.19,83.3,80.935,82.77,82.77,24047.0
2020-11-02 05:00:00+00:00,83.01,87.28,83.01,87.28,87.28,8918.0
2020-11-03 05:00:00+00:00,89.4,89.97,88.59,88.85,88.85,8236.0
2020-11-04 05:00:00+00:00,88.05,90.89,85.37,90.585,90.585,4904.0
2020-11-05 05:00:00+00:00,92.31,94.34,92.31,92.6,92.6,5944.0
2020-11-06 05:00:00+00:00,90.46,91.495,90.46,91.11,91.11,4413.0
2020-11-09 05:00:00+00:00,98.87,99.62,89.07,89.07,89.07,10941.0
2020-11-10 05:00:00+00:00,89.26,90.81,88.55,88.72,88.72,20141.0
2020-11-11 05:00:00+00:00,88.45,89.37,86.965,89.32,89.32,3936.0
2020-11-12 05:00:00+00:00,90.015,90.775,87.37,87.81,87.81,8929.0
2020-11-13 05:00:00+00:00,90.11,92.53,89.17,91.94,91.94,8108.0
2020-11-16 05:00:00+00:00,92.78,96.44,92.78,96.19,96.19,12350.0
2020-11-17 05:00:00+00:00,95.45,98.53,94.74,97.84,97.84,8141.0
2020-11-18 05:00:00+00:00,97.81,98.14,96.71,96.84,96.84,6477.0
2020-11-19 05:00:00+00:00,96.45,99.09,96.42,98.975,98.975,4755.0
2020-11-20 05:00:00+00:00,98.38,98.965,97.85,98.35,98.35,6870.0
2020-11-23 05:00:00+00:00,100.21,105.35,100.21,104.565,104.565,20847.0
2020-11-24 05:00:00+00:00,102.57,102.57,88.85,89.27,89.27,45701.0
2020-11-25 05:00:00+00:00,89.5,93.0,89.21,91.5,91.5,13984.0
2020-11-27 05:00:00+00:00,92.34,92.96,90.5,92.655,92.655,4156.0
2020-11-30 05:00:00+00:00,93.21,93.21,86.88,87.5,87.5,21019.0
2020-12-01 05:00:00+00:00,87.8,89.315,87.58,89.175,89.175,19316.0
2020-12-02 05:00:00+00:00,88.0,88.5,86.865,87.7,87.7,8097.0
2020-12-03 05:00:00+00:00,87.78,89.315,87.17,87.17,87.17,7998.0
2020-12-04 05:00:00+00:00,88.345,88.96,87.04,87.64,87.64,4814.0
2020-12-07 05:00:00+00:00,87.0,89.565,87.0,89.48,89.48,6063.0
2020-12-08 05:00:00+00:00,87.255,87.685,86.7,87.4,87.4,5891.0
2020-12-09 05:00:00+00:00,89.97,95.775,89.97,94.83,94.83,13555.0
2020-12-10 05:00:00+00:00,93.94,93.94,90.635,93.32,93.32,4555.0
2020-12-11 05:00:00+00:00,94.32,94.39,93.52,93.6,93.6,4066.0
2020-12-14 05:00:00+00:00,94.76,95.59,94.51,94.61,94.61,3754.0
2020-12-15 05:00:00+00:00,94.75,95.75,94.75,95.25,95.25,4409.0
2020-12-16 05:00:00+00:00,94.74,95.265,89.94,89.94,89.94,8300.0
2020-12-17 05:00:00+00:00,92.17,96.62,91.99,96.435,96.435,7136.0
2020-12-18 05:00:00+00:00,96.75,99.865,95.44,95.44,95.44,11265.0
2020-12-21 05:00:00+00:00,92.91,95.35,92.91,95.19,95.19,6215.0
2020-12-22 05:00:00+00:00,94.13,94.65,93.86,94.2,94.2,1634.0
2020-12-23 05:00:00+00:00,94.215,94.41,92.99,92.99,92.99,2193.0
2020-12-24 05:00:00+00:00,94.35,95.25,94.35,95.25,95.25,1504.0
2020-12-28 05:00:00+00:00,95.53,95.74,93.33,93.41,93.41,3085.0
2020-12-29 05:00:00+00:00,92.37,92.815,91.09,92.71,92.71,3325.0
2020-12-30 05:00:00+00:00,93.0,95.23,93.0,94.34,94.34,2214.0
2020-12-31 05:00:00+00:00,93.82,94.88,93.595,93.99,93.99,1705.0
2021-01-04 05:00:00+00:00,90.55,93.245,90.55,92.47,92.47,3243.0
2021-01-05 05:00:00+00:00,91.4,94.72,91.4,93.405,93.405,4973.0
2021-01-06 05:00:00+00:00,94.34,100.28,94.34,99.16,99.16,10094.0
2021-01-07 05:00:00+00:00,98.95,101.19,98.105,100.81,100.81,2827.0
2021-01-08 05:00:00+00:00,100.55,100.6,96.33,97.6,97.6,4399.0
2021-01-11 05:00:00+00:00,98.01,98.65,97.97,98.45,98.45,1287.0
2021-01-12 05:00:00+00:00,98.73,99.54,98.48,99.135,99.135,1965.0
2021-01-13 05:00:00+00:00,97.62,98.17,96.74,97.71,97.71,3805.0
2021-01-14 05:00:00+00:00,98.4,98.52,97.41,97.41,97.41,3207.0
2021-01-15 05:00:00+00:00,95.65,97.46,94.785,96.85,96.85,3783.0
2021-01-19 05:00:00+00:00,97.585,98.57,96.885,97.73,97.73,1944.0
2021-01-20 05:00:00+00:00,98.42,100.3,98.21,100.28,100.28,3852.0
2021-01-21 05:00:00+00:00,99.21,99.66,98.16,98.84,98.84,4107.0
2021-01-22 05:00:00+00:00,96.885,98.85,96.885,98.5,98.5,5077.0
2021-01-25 05:00:00+00:00,96.73,97.62,93.79,94.855,94.855,8009.0
2021-01-26 05:00:00+00:00,95.43,95.43,91.595,91.595,91.595,2563.0
2021-01-27 05:00:00+00:00,86.56,89.53,86.3,87.83,87.83,7370.0
2021-01-28 05:00:00+00:00,88.89,89.62,87.49,88.6,88.6,14293.0
2021-01-29 05:00:00+00:00,86.54,88.45,86.27,86.78,86.78,15233.0
2021-02-01 05:00:00+00:00,87.53,88.365,85.265,88.04,88.04,14643.0
2021-02-02 05:00:00+00:00,89.185,91.63,88.9,89.49,89.49,7734.0
2021-02-03 05:00:00+00:00,88.27,89.86,86.38,89.77,89.77,13165.0
2021-02-04 05:00:00+00:00,90.69,92.575,90.565,92.49,92.49,19847.0
2021-02-05 05:00:00+00:00,92.95,94.2,92.87,93.77,93.77,3019.0
2021-02-08 05:00:00+00:00,93.53,95.75,93.53,95.44,95.44,2093.0
2021-02-09 05:00:00+00:00,95.54,97.07,94.22,96.575,96.575,3522.0
2021-02-10 05:00:00+00:00,97.025,97.715,94.72,96.09,96.09,4546.0
2021-02-11 05:00:00+00:00,95.8,95.995,93.74,95.96,95.96,2132.0
2021-02-12 05:00:00+00:00,97.8,98.07,95.855,96.4,96.4,4078.0
2021-02-16 05:00:00+00:00,96.465,96.83,95.7,95.865,95.865,5526.0
2021-02-17 05:00:00+00:00,94.595,95.315,93.895,94.415,94.415,4004.0
2021-02-18 05:00:00+00:00,94.31,94.31,92.82,93.52,93.52,3773.0
2021-02-19 05:00:00+00:00,94.48,97.75,93.61,97.29,97.29,5997.0
2021-02-22 05:00:00+00:00,97.13,98.56,96.26,97.37,97.37,9729.0
2021-02-23 05:00:00+00:00,95.71,96.52,94.37,96.52,96.52,3122.0
2021-02-24 05:00:00+00:00,95.65,101.24,95.65,101.24,101.24,7020.0
2021-02-25 05:00:00+00:00,98.43,98.43,91.71,94.98,94.98,9503.0
2021-02-26 05:00:00+00:00,95.56,95.56,92.845,93.715,93.715,9439.0
2021-03-01 05:00:00+00:00,94.81,97.28,94.68,95.98,95.98,4382.0
2021-03-02 05:00:00+00:00,95.755,96.05,94.515,94.53,94.53,10008.0
2021-03-03 05:00:00+00:00,93.82,95.275,93.72,93.72,93.72,3838.0
2021-03-04 05:00:00+00:00,93.285,94.07,89.79,91.37,91.37,6004.0
2021-03-05 05:00:00+00:00,92.0,95.06,88.48,94.88,94.88,7908.0
2021-03-08 05:00:00+00:00,95.89,98.13,95.125,97.25,97.25,10897.0
2021-03-09 05:00:00+00:00,97.135,101.11,96.155,100.52,100.52,12718.0
2021-03-10 05:00:00+00:00,101.13,105.57,100.28,105.09,105.09,20322.0
2021-03-11 05:00:00+00:00,105.12,105.93,103.885,105.7,105.7,10884.0
2021-03-12 05:00:00+00:00,106.32,108.095,105.23,106.37,106.37,16242.0
2021-03-15 04:00:00+00:00,105.41,106.44,102.72,105.47,105.47,4587.0
2021-03-16 04:00:00+00:00,103.455,103.85,100.565,102.0,102.0,6143.0
2021-03-17 04:00:00+00:00,100.485,101.42,100.315,101.0,101.0,2917.0
2021-03-18 04:00:00+00:00,99.51,101.46,99.51,99.71,99.71,9353.0
2021-03-19 04:00:00+00:00,99.61,100.24,99.32,100.02,100.02,1990.0
2021-03-22 04:00:00+00:00,98.63,98.63,96.8,97.115,97.115,6039.0
2021-03-23 04:00:00+00:00,96.28,96.28,90.815,91.03,91.03,6441.0
2021-03-24 04:00:00+00:00,92.61,95.53,91.225,91.46,91.46,16600.0
2021-03-25 04:00:00+00:00,90.06,95.06,90.06,94.52,94.52,9933.0
2021-03-26 04:00:00+00:00,94.76,97.1,94.76,97.1,97.1,5662.0
2021-03-29 04:00:00+00:00,98.0,98.0,93.46,94.46,94.46,6800.0
2021-03-30 04:00:00+00:00,94.53,97.715,94.53,97.0,97.0,2868.0
2021-03-31 04:00:00+00:00,98.68,99.94,97.7,98.7,98.7,4283.0
2021-04-01 04:00:00+00:00,99.03,99.4,99.03,99.09,99.09,1448.0
2021-04-05 04:00:00+00:00,99.13,100.665,98.73,99.27,99.27,7600.0
2021-04-06 04:00:00+00:00,100.455,101.625,100.32,100.84,100.84,5462.0
2021-04-07 04:00:00+00:00,101.09,101.5,98.8,101.06,101.06,6377.0
2021-04-08 04:00:00+00:00,101.31,101.31,100.255,100.785,100.785,3814.0
2021-04-09 04:00:00+00:00,100.9,103.06,100.85,102.5,102.5,7521.0
2021-04-12 04:00:00+00:00,102.735,103.48,102.29,103.28,103.28,6954.0
2021-04-13 04:00:00+00:00,102.485,102.485,101.24,102.03,102.03,1215.0
2021-04-14 04:00:00+00:00,100.77,103.35,100.77,102.87,102.87,4499.0
2021-04-15 04:00:00+00:00,102.53,103.58,102.53,103.2,103.2,15408.0
2021-04-16 04:00:00+00:00,105.11,105.68,104.19,105.68,105.68,7575.0
2021-04-19 04:00:00+00:00,105.1,105.1,102.65,103.37,103.37,6311.0
2021-04-20 04:00:00+00:00,102.925,102.925,98.23,99.41,99.41,4664.0
2021-04-21 04:00:00+00:00,99.82,100.68,99.22,99.93,99.93,10189.0
2021-04-22 04:00:00+00:00,99.07,100.85,97.795,99.58,99.58,5210.0
2021-04-23 04:00:00+00:00,99.16,101.815,99.16,101.255,101.255,2112.0
2021-04-26 04:00:00+00:00,102.57,103.085,102.395,102.57,102.57,2082.0
2021-04-27 04:00:00+00:00,102.59,104.46,102.33,104.12,104.12,4668.0
2021-04-28 04:00:00+00:00,104.46,104.46,101.7,101.7,101.7,1934.0
2021-04-29 04:00:00+00:00,103.62,103.9,102.08,102.08,102.08,4015.0
2021-04-30 04:00:00+00:00,100.02,100.02,99.47,99.71,99.71,2870.0
2021-05-03 04:00:00+00:00,100.41,101.77,100.35,101.21,101.21,3461.0
2021-05-04 04:00:00+00:00,99.565,99.98,98.39,98.5,98.5,3646.0
2021-05-05 04:00:00+00:00,99.915,99.915,98.63,99.0,99.0,1643.0
2021-05-06 04:00:00+00:00,100.01,100.01,98.025,98.98,98.98,3023.0
2021-05-07 04:00:00+00:00,100.895,104.37,100.12,104.37,104.37,7181.0
2021-05-10 04:00:00+00:00,104.32,105.21,103.34,103.96,103.96,6199.0
2021-05-11 04:00:00+00:00,100.4,101.03,99.35,100.53,100.53,3850.0
2021-05-12 04:00:00+00:00,99.08,99.245,94.545,94.7,94.7,9039.0
2021-05-13 04:00:00+00:00,95.64,97.385,95.59,96.76,96.76,5969.0
2021-05-14 04:00:00+00:00,97.615,97.615,96.69,97.5,97.5,5558.0
2021-05-17 04:00:00+00:00,96.02,96.02,94.13,95.64,95.64,2706.0
2021-05-18 04:00:00+00:00,95.08,95.3,92.99,92.99,92.99,3739.0
2021-05-19 04:00:00+00:00,90.36,93.425,90.04,92.96,92.96,2730.0
2021-05-20 04:00:00+00:00,92.45,93.45,92.25,92.78,92.78,4929.0
2021-05-21 04:00:00+00:00,94.54,94.54,93.215,93.965,93.965,3755.0
2021-05-24 04:00:00+00:00,93.94,94.27,93.81,93.89,93.89,2933.0
2021-05-25 04:00:00+00:00,94.32,94.32,93.44,93.44,93.44,2847.0
2021-05-26 04:00:00+00:00,93.995,95.07,93.94,95.03,95.03,2163.0
2021-05-27 04:00:00+00:00,91.09,92.89,88.15,88.15,88.15,8130.0
2021-05-28 04:00:00+00:00,87.12,87.39,84.84,86.87,86.87,18446.0
2021-06-01 04:00:00+00:00,88.24,90.34,88.24,88.41,88.41,17590.0
2021-06-02 04:00:00+00:00,89.1,89.1,84.39,85.69,85.69,10374.0
2021-06-03 04:00:00+00:00,85.0,85.89,84.68,85.48,85.48,6290.0
2021-06-04 04:00:00+00:00,85.02,85.445,84.63,84.87,84.87,7459.0
2021-06-07 04:00:00+00:00,84.32,85.19,82.49,84.85,84.85,7155.0
2021-06-08 04:00:00+00:00,84.425,85.83,84.425,84.71,84.71,10825.0
2021-06-09 04:00:00+00:00,84.7,84.89,83.225,83.27,83.27,6510.0
2021-06-10 04:00:00+00:00,82.59,83.6,82.56,82.93,82.93,6663.0
2021-06-11 04:00:00+00:00,84.165,84.27,83.21,83.81,83.81,5390.0
2021-06-14 04:00:00+00:00,83.97,83.97,82.55,82.69,82.69,4404.0
2021-06-15 04:00:00+00:00,83.355,84.63,83.01,84.13,84.13,4473.0
2021-06-16 04:00:00+00:00,84.4,84.4,82.55,82.63,82.63,3165.0
2021-06-17 04:00:00+00:00,81.9,82.46,80.52,82.14,82.14,4419.0
2021-06-18 04:00:00+00:00,80.53,83.19,80.3,82.19,82.19,7758.0
2021-06-21 04:00:00+00:00,83.0,83.05,81.98,82.03,82.03,7274.0
2021-06-22 04:00:00+00:00,84.76,84.89,83.515,84.52,84.52,7815.0
2021-06-23 04:00:00+00:00,84.08,84.25,83.14,83.2,83.2,4722.0
2021-06-24 04:00:00+00:00,82.92,84.38,82.34,84.27,84.27,7037.0
2021-06-25 04:00:00+00:00,84.72,84.72,82.31,82.32,82.32,4820.0
2021-06-28 04:00:00+00:00,81.82,82.96,81.82,82.555,82.555,6356.0
2021-06-29 04:00:00+00:00,82.62,83.855,82.59,82.93,82.93,9633.0
2021-06-30 04:00:00+00:00,82.47,82.475,81.485,81.86,81.86,9357.0
2021-07-01 04:00:00+00:00,82.0,82.005,81.41,81.565,81.565,8027.0
2021-07-02 04:00:00+00:00,80.55,80.97,79.95,80.76,80.76,6244.0
2021-07-06 04:00:00+00:00,79.965,79.965,77.32,78.04,78.04,2936.0
2021-07-07 04:00:00+00:00,78.13,79.15,77.71,78.56,78.56,4001.0
2021-07-08 04:00:00+00:00,75.63,77.03,75.63,76.23,76.23,5386.0
2021-07-09 04:00:00+00:00,78.35,78.45,77.88,77.96,77.96,3719.0
2021-07-12 04:00:00+00:00,76.86,78.05,76.86,77.84,77.84,4103.0
2021-07-13 04:00:00+00:00,77.99,78.21,76.33,76.405,76.405,7231.0
2021-07-14 04:00:00+00:00,75.945,76.25,75.19,76.15,76.15,5328.0
2021-07-15 04:00:00+00:00,76.195,76.38,75.84,76.37,76.37,2042.0
2021-07-16 04:00:00+00:00,75.98,75.98,74.83,74.995,74.995,2540.0
2021-07-19 04:00:00+00:00,73.51,74.61,72.47,72.89,72.89,5661.0
2021-07-20 04:00:00+00:00,75.025,76.04,74.95,75.32,75.32,5405.0
2021-07-21 04:00:00+00:00,76.91,77.12,75.735,75.785,75.785,4269.0
2021-07-22 04:00:00+00:00,75.63,75.63,74.165,74.165,74.165,8093.0
2021-07-23 04:00:00+00:00,75.29,76.005,74.62,75.93,75.93,4765.0
2021-07-26 04:00:00+00:00,75.6,75.6,74.21,74.295,74.295,7967.0
2021-07-27 04:00:00+00:00,74.43,74.43,73.61,73.77,73.77,2511.0
2021-07-28 04:00:00+00:00,73.98,75.625,73.515,74.66,74.66,9066.0
2021-07-29 04:00:00+00:00,75.28,76.16,75.0,76.06,76.06,7454.0
2021-07-30 04:00:00+00:00,75.27,75.925,74.14,74.18,74.18,15967.0
2021-08-02 04:00:00+00:00,74.84,75.61,74.17,74.405,74.405,3144.0
2021-08-03 04:00:00+00:00,74.225,74.955,73.74,74.955,74.955,9334.0
2021-08-04 04:00:00+00:00,74.0,74.455,72.98,73.15,73.15,16025.0
2021-08-05 04:00:00+00:00,74.03,74.22,73.3,73.405,73.405,5767.0
2021-08-06 04:00:00+00:00,73.38,73.97,73.06,73.06,73.06,3305.0
2021-08-09 04:00:00+00:00,72.77,73.9,72.48,72.69,72.69,5820.0
2021-08-10 04:00:00+00:00,73.4,74.72,73.125,74.72,74.72,1668.0
2021-08-11 04:00:00+00:00,75.91,76.31,74.83,76.31,76.31,2911.0
2021-08-12 04:00:00+00:00,76.9,77.66,76.9,77.44,77.44,5575.0
2021-08-13 04:00:00+00:00,77.835,79.15,77.7,78.96,78.96,7283.0
2021-08-16 04:00:00+00:00,78.49,79.66,78.49,79.23,79.23,6388.0
2021-08-17 04:00:00+00:00,78.31,78.95,77.385,78.405,78.405,12088.0
2021-08-18 04:00:00+00:00,78.23,79.97,78.23,78.54,78.54,18625.0
