Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,200.0
2021-09-29 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,598.0
2021-09-30 04:00:00+00:00,9.67,9.67,9.66,9.66,9.66,8600.0
2021-10-01 04:00:00+00:00,9.695,9.695,9.67,9.67,9.67,397.0
2021-10-07 04:00:00+00:00,9.69,9.69,9.685,9.685,9.685,200.0
2021-10-08 04:00:00+00:00,9.69,9.8,9.69,9.8,9.8,3001.0
2021-11-02 04:00:00+00:00,9.73,9.745,9.73,9.745,9.745,400.0
2021-11-12 05:00:00+00:00,9.72,9.725,9.72,9.725,9.725,200.0
2021-11-16 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
2021-12-09 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,2200.0
2021-12-15 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,300.0
2021-12-23 05:00:00+00:00,9.69,9.69,9.68,9.68,9.68,400.0
2022-01-05 05:00:00+00:00,9.65,9.675,9.65,9.675,9.675,12466.0
2022-02-04 05:00:00+00:00,9.6,9.6,9.6,9.6,9.6,300.0
2022-02-11 05:00:00+00:00,9.385,9.385,9.385,9.385,9.385,1800.0
2022-02-18 05:00:00+00:00,9.61,9.61,9.61,9.61,9.61,28199.0
2022-02-22 05:00:00+00:00,9.62,9.62,9.61,9.61,9.61,4210.0
2022-02-23 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,200.0
2022-02-24 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,200.0
2022-02-25 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2022-03-01 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,234.0
2022-03-09 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,200.0
2022-03-11 05:00:00+00:00,9.645,9.645,9.645,9.645,9.645,2200.0
2022-03-16 04:00:00+00:00,9.655,9.655,9.655,9.655,9.655,365.0
2022-03-25 04:00:00+00:00,9.66,9.68,9.66,9.68,9.68,3500.0
2022-03-28 04:00:00+00:00,9.66,9.68,9.66,9.68,9.68,1640.0
2022-03-31 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2022-04-04 04:00:00+00:00,9.68,9.69,9.68,9.69,9.69,5590.0
2022-04-21 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,270.0
2022-04-26 04:00:00+00:00,9.74,9.74,9.73,9.74,9.74,1727.0
2022-06-01 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2022-07-05 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,3900.0
2022-07-11 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,400.0
2022-07-12 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,2900.0
2022-07-13 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-14 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-15 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-18 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-19 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,1000.0
2022-07-20 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,700.0
2022-07-21 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-22 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-25 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-26 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-27 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-28 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-07-29 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-01 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-02 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-03 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-04 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-05 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-08 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-09 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-10 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-11 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-12 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-15 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-16 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-17 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-18 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-19 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-22 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-23 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-24 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-25 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-26 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-29 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2022-08-30 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
