Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,100.0
2023-01-18 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,0.0
2023-01-19 05:00:00+00:00,44.03,44.03,44.03,44.03,44.03,0.0
2023-01-20 05:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2023-01-23 05:00:00+00:00,44.1,44.1,44.1,44.1,44.1,240.0
2023-01-24 05:00:00+00:00,44.2,44.2,44.2,44.2,44.2,8374.0
2023-01-25 05:00:00+00:00,44.2,44.2,44.2,44.2,44.2,0.0
2023-01-26 05:00:00+00:00,44.2,44.2,44.2,44.2,44.2,0.0
2023-01-27 05:00:00+00:00,44.2,44.2,44.2,44.2,44.2,0.0
2023-01-30 05:00:00+00:00,44.2,44.2,44.2,44.2,44.2,0.0
2023-01-31 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,100.0
2023-02-01 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,0.0
2023-02-02 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,0.0
2023-02-03 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,0.0
2023-02-06 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,0.0
2023-02-07 05:00:00+00:00,44.6,44.6,44.6,44.6,44.6,100.0
2023-02-08 05:00:00+00:00,44.6,44.6,44.6,44.6,44.6,0.0
2023-02-09 05:00:00+00:00,44.6,44.6,44.6,44.6,44.6,0.0
2023-02-10 05:00:00+00:00,44.6,44.6,44.6,44.6,44.6,0.0
2023-02-13 05:00:00+00:00,44.66,44.66,44.66,44.66,44.66,171.0
2023-02-14 05:00:00+00:00,44.66,44.66,44.66,44.66,44.66,0.0
2023-02-15 05:00:00+00:00,44.73,44.74,44.73,44.74,44.74,441.0
2023-02-16 05:00:00+00:00,44.74,44.74,44.74,44.74,44.74,0.0
2023-02-17 05:00:00+00:00,44.81,44.81,44.79,44.79,44.79,289.0
2023-02-21 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,0.0
2023-02-22 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,0.0
2023-02-23 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,0.0
2023-02-24 05:00:00+00:00,44.73,44.74,44.73,44.74,44.74,291.0
2023-02-27 05:00:00+00:00,44.74,44.74,44.74,44.74,44.74,0.0
2023-02-28 05:00:00+00:00,44.74,44.74,44.74,44.74,44.74,0.0
2023-03-01 05:00:00+00:00,45.05,45.05,45.05,45.05,45.05,0.0
2023-03-02 05:00:00+00:00,44.51,44.51,44.51,44.51,44.51,273.0
2023-03-03 05:00:00+00:00,44.51,44.52,44.51,44.52,44.52,492.0
2023-03-06 05:00:00+00:00,44.53,44.53,44.53,44.53,44.53,165.0
2023-03-07 05:00:00+00:00,44.55,44.55,44.55,44.55,44.55,142.0
2023-03-08 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,200.0
2023-03-09 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-10 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-13 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-14 04:00:00+00:00,44.52,44.52,44.52,44.52,44.52,340.0
2023-03-15 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-16 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-17 04:00:00+00:00,44.48,44.48,44.48,44.48,44.48,1589.0
2023-03-20 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-21 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,131.0
2023-03-22 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-23 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
2023-03-24 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,100.0
2023-03-27 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,100.0
2023-03-28 04:00:00+00:00,44.36,44.38,44.36,44.38,44.38,2184.0
2023-03-29 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,0.0
