Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.29,24.69,22.46,22.74,22.74,185.0
2020-07-28 04:00:00+00:00,22.99,25.35,22.96,25.06,25.06,442.0
2020-07-29 04:00:00+00:00,25.15,29.7,25.15,27.5,27.5,396.0
2020-07-30 04:00:00+00:00,25.9,27.0,24.64,25.52,25.52,183.0
2020-07-31 04:00:00+00:00,28.2,28.8,26.78,27.98,27.98,250.0
2020-08-03 04:00:00+00:00,23.7,24.3,22.98,24.0,24.0,1026.0
2020-08-04 04:00:00+00:00,23.58,24.9,23.58,23.71,23.71,1163.0
2020-08-05 04:00:00+00:00,24.24,24.53,24.1,24.19,24.19,233.0
2020-08-06 04:00:00+00:00,24.25,26.1,24.03,24.38,24.38,385.0
2020-08-07 04:00:00+00:00,26.64,27.6,25.75,26.99,26.99,530.0
2020-08-10 04:00:00+00:00,27.89,31.2,27.34,31.2,31.2,1086.0
2020-08-11 04:00:00+00:00,28.73,28.91,26.4,26.6,26.6,337.0
2020-08-12 04:00:00+00:00,27.2,27.2,24.15,24.57,24.57,520.0
2020-08-13 04:00:00+00:00,24.6,25.7,24.08,24.48,24.48,679.0
2020-08-14 04:00:00+00:00,24.08,24.3,22.52,22.65,22.65,352.0
2020-08-17 04:00:00+00:00,23.55,23.55,22.48,22.8,22.8,556.0
2020-08-18 04:00:00+00:00,22.95,22.95,20.61,20.96,20.96,1562.0
2020-08-19 04:00:00+00:00,22.17,22.82,21.69,21.97,21.97,1060.0
2020-08-20 04:00:00+00:00,22.0,22.09,21.54,21.94,21.94,60.0
2020-08-21 04:00:00+00:00,21.6,21.6,20.25,20.39,20.39,426.0
2020-08-24 04:00:00+00:00,20.16,20.39,18.92,19.29,19.29,491.0
2020-08-25 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,10.0
2020-08-26 04:00:00+00:00,21.68,22.81,21.68,22.65,22.65,676.0
2020-08-27 04:00:00+00:00,20.61,20.75,19.79,20.39,20.39,55.0
2020-08-28 04:00:00+00:00,20.69,21.51,20.68,20.81,20.81,105.0
2020-08-31 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,3.0
2020-09-01 04:00:00+00:00,20.43,20.7,20.17,20.17,20.17,93.0
2020-09-02 04:00:00+00:00,19.97,21.22,19.43,20.13,20.13,86.0
2020-09-03 04:00:00+00:00,18.49,19.36,18.01,18.92,18.92,109.0
2020-09-04 04:00:00+00:00,18.32,18.65,16.85,18.58,18.58,135.0
2020-09-08 04:00:00+00:00,17.4,19.02,17.4,18.3,18.3,104.0
2020-09-09 04:00:00+00:00,18.75,19.14,18.75,19.14,19.14,36.0
