Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17 05:00:00+00:00,2.9,2.9,2.8,2.8,2.8,473.0
2020-12-21 05:00:00+00:00,1.89,1.89,1.89,1.89,1.89,201.0
2020-12-24 05:00:00+00:00,2.0,2.0,2.0,2.0,2.0,200.0
2020-12-28 05:00:00+00:00,2.0,2.2,1.99,2.04,2.04,640.0
2020-12-29 05:00:00+00:00,2.17,2.25,2.17,2.25,2.25,700.0
2020-12-31 05:00:00+00:00,2.13,2.13,2.13,2.13,2.13,150.0
2021-01-06 05:00:00+00:00,2.3,2.3,2.3,2.3,2.3,1090.0
2021-01-08 05:00:00+00:00,2.3,2.3,2.2,2.2,2.2,400.0
2021-01-11 05:00:00+00:00,2.19,2.19,2.15,2.15,2.15,395.0
2021-01-12 05:00:00+00:00,2.25,2.25,2.25,2.25,2.25,1901.0
2021-01-13 05:00:00+00:00,2.21,2.22,2.2,2.21,2.21,1384.0
2021-01-14 05:00:00+00:00,2.34,2.34,2.34,2.34,2.34,100.0
2021-01-19 05:00:00+00:00,2.2,2.34,2.2,2.34,2.34,700.0
2021-01-20 05:00:00+00:00,2.28,2.28,2.28,2.28,2.28,700.0
2021-01-21 05:00:00+00:00,2.24,2.255,2.235,2.24,2.24,2900.0
2021-01-22 05:00:00+00:00,2.295,2.35,2.295,2.35,2.35,9410.0
2021-01-25 05:00:00+00:00,2.305,2.305,2.305,2.305,2.305,2000.0
2021-01-27 05:00:00+00:00,2.73,2.8,2.3,2.53,2.53,1098.0
2021-01-28 05:00:00+00:00,2.53,2.53,2.53,2.53,2.53,200.0
2021-01-29 05:00:00+00:00,2.855,2.855,2.855,2.855,2.855,1100.0
2021-02-01 05:00:00+00:00,2.75,2.77,2.4,2.51,2.51,19164.0
2021-02-02 05:00:00+00:00,4.01,4.04,2.57,2.65,2.65,27513.0
2021-02-03 05:00:00+00:00,2.76,2.865,2.69,2.69,2.69,2661.0
2021-02-04 05:00:00+00:00,2.58,2.63,2.53,2.59,2.59,8750.0
2021-02-05 05:00:00+00:00,2.775,2.78,2.575,2.575,2.575,3026.0
2021-02-08 05:00:00+00:00,2.64,2.85,2.64,2.85,2.85,61110.0
2021-02-09 05:00:00+00:00,2.9,2.915,2.875,2.91,2.91,615.0
2021-02-10 05:00:00+00:00,2.69,2.87,2.68,2.785,2.785,9310.0
2021-02-11 05:00:00+00:00,2.7,2.745,2.7,2.735,2.735,1950.0
2021-02-12 05:00:00+00:00,2.665,2.71,2.645,2.665,2.665,28687.0
2021-02-16 05:00:00+00:00,2.675,2.675,2.55,2.57,2.57,13310.0
