Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,2.718,2.718,2.718,2.718,2.718,105.0
2020-08-10 04:00:00+00:00,2.718,2.718,2.718,2.718,2.718,400.0
2020-08-19 04:00:00+00:00,2.792,2.792,2.77,2.77,2.77,457.0
2020-08-20 04:00:00+00:00,2.644,2.667,2.644,2.667,2.667,200.0
2020-08-25 04:00:00+00:00,2.578,2.578,2.578,2.578,2.578,200.0
2020-08-27 04:00:00+00:00,2.592,2.652,2.592,2.652,2.652,220.0
2020-09-01 04:00:00+00:00,2.622,2.622,2.622,2.622,2.622,100.0
2020-09-02 04:00:00+00:00,2.555,2.558,2.555,2.558,2.558,1309.0
2020-09-03 04:00:00+00:00,2.555,2.57,2.555,2.57,2.57,205.0
2020-09-08 04:00:00+00:00,2.705,2.705,2.705,2.705,2.705,200.0
2020-09-10 04:00:00+00:00,2.794,2.794,2.787,2.787,2.787,300.0
2020-09-11 04:00:00+00:00,2.772,2.772,2.768,2.768,2.768,400.0
2020-09-14 04:00:00+00:00,2.791,2.813,2.791,2.813,2.813,403.0
2020-09-15 04:00:00+00:00,2.862,2.903,2.832,2.903,2.903,304.0
2020-09-16 04:00:00+00:00,2.989,3.045,2.989,3.045,3.045,211.0
2020-09-17 04:00:00+00:00,2.918,2.918,2.918,2.918,2.918,171.0
2020-09-18 04:00:00+00:00,2.899,3.559,2.899,3.559,3.559,3288.0
2020-09-21 04:00:00+00:00,3.06,3.139,3.06,3.139,3.139,2196.0
2020-09-22 04:00:00+00:00,3.132,3.132,3.128,3.128,3.128,241.0
2020-09-23 04:00:00+00:00,3.057,3.057,2.944,2.944,2.944,1041.0
2020-09-24 04:00:00+00:00,2.974,2.974,2.974,2.974,2.974,733.0
2020-09-25 04:00:00+00:00,3.012,3.012,3.012,3.012,3.012,186.0
2020-09-28 04:00:00+00:00,3.162,3.162,3.154,3.158,3.158,2316.0
2020-09-29 04:00:00+00:00,3.229,3.229,3.229,3.229,3.229,215.0
2020-10-01 04:00:00+00:00,3.184,3.221,3.173,3.221,3.221,1900.0
2020-10-02 04:00:00+00:00,3.184,3.184,3.176,3.184,3.184,605.0
2020-10-05 04:00:00+00:00,3.191,3.274,3.191,3.274,3.274,430.0
2020-10-06 04:00:00+00:00,3.633,3.633,3.562,3.562,3.562,534.0
2020-10-07 04:00:00+00:00,3.607,3.791,3.607,3.723,3.723,1042.0
2020-10-08 04:00:00+00:00,3.753,4.038,3.753,4.038,4.038,807.0
2020-10-09 04:00:00+00:00,3.776,3.776,3.671,3.671,3.671,332.0
2020-10-12 04:00:00+00:00,3.633,3.971,3.633,3.806,3.806,1142.0
2020-10-13 04:00:00+00:00,3.791,3.791,3.731,3.731,3.731,846.0
2020-10-14 04:00:00+00:00,3.708,3.708,3.708,3.708,3.708,305.0
