Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 05:00:00+00:00,2.715,2.84,2.665,2.665,2.665,11645.0
2021-01-25 05:00:00+00:00,2.115,2.115,2.115,2.115,2.115,399.0
2021-01-26 05:00:00+00:00,2.115,2.13,2.115,2.13,2.13,200.0
2021-01-29 05:00:00+00:00,2.3,2.3,2.3,2.3,2.3,1164.0
2021-02-01 05:00:00+00:00,2.1,2.195,2.095,2.1,2.1,12081.0
2021-02-03 05:00:00+00:00,2.65,2.755,2.6,2.6,2.6,15210.0
2021-02-05 05:00:00+00:00,2.32,2.32,2.25,2.25,2.25,3100.0
2021-02-08 05:00:00+00:00,1.985,1.995,1.985,1.995,1.995,200.0
2021-02-09 05:00:00+00:00,1.875,1.875,1.875,1.875,1.875,900.0
2021-02-10 05:00:00+00:00,1.87,1.87,1.855,1.855,1.855,1020.0
2021-02-16 05:00:00+00:00,1.82,1.82,1.82,1.82,1.82,100.0
2021-02-17 05:00:00+00:00,1.82,1.82,1.73,1.75,1.75,1600.0
2021-02-22 05:00:00+00:00,1.685,1.685,1.655,1.655,1.655,200.0
2021-03-02 05:00:00+00:00,2.0,2.0,2.0,2.0,2.0,200.0
2021-03-03 05:00:00+00:00,2.69,2.7,2.3,2.48,2.48,4214.0
2021-03-04 05:00:00+00:00,2.36,2.36,1.86,2.02,2.02,44490.0
2021-03-08 05:00:00+00:00,1.95,1.95,1.91,1.91,1.91,260.0
2021-03-09 05:00:00+00:00,1.94,1.94,1.94,1.94,1.94,100.0
2021-03-10 05:00:00+00:00,2.13,2.15,2.05,2.07,2.07,602.0
2021-03-12 05:00:00+00:00,1.91,2.0,1.91,1.94,1.94,2133.0
2021-03-16 04:00:00+00:00,1.965,1.965,1.915,1.915,1.915,203.0
2021-03-18 04:00:00+00:00,2.43,2.46,2.22,2.22,2.22,650.0
2021-03-19 04:00:00+00:00,2.2,2.2,2.2,2.2,2.2,700.0
2021-03-25 04:00:00+00:00,2.08,2.09,2.08,2.09,2.09,300.0
2021-03-29 04:00:00+00:00,1.86,1.86,1.85,1.85,1.85,200.0
2021-03-30 04:00:00+00:00,1.83,1.83,1.82,1.825,1.825,340.0
2021-04-07 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,943.0
2021-04-08 04:00:00+00:00,1.645,1.645,1.64,1.645,1.645,900.0
2021-04-13 04:00:00+00:00,1.54,1.54,1.515,1.515,1.515,700.0
2021-04-15 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,573.0
2021-04-21 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,100.0
2021-04-22 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2021-04-26 04:00:00+00:00,1.6,1.6,1.6,1.6,1.6,100.0
2021-04-28 04:00:00+00:00,1.6,1.6,1.6,1.6,1.6,300.0
2021-05-14 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,401.0
2021-05-17 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2021-05-25 04:00:00+00:00,1.6,1.6,1.6,1.6,1.6,100.0
2021-06-08 04:00:00+00:00,1.665,1.665,1.665,1.665,1.665,380.0
2021-06-09 04:00:00+00:00,2.27,2.28,2.0,2.16,2.16,5156.0
2021-06-10 04:00:00+00:00,2.2,2.2,1.96,1.96,1.96,1900.0
2021-06-11 04:00:00+00:00,2.1,2.16,2.1,2.16,2.16,200.0
2021-06-18 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,200.0
2021-06-23 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,1000.0
2021-07-23 04:00:00+00:00,1.5,1.5,1.49,1.49,1.49,200.0
2021-08-04 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
