Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,246.68,246.68,245.05,245.05,245.05,3.0
2020-07-28 04:00:00+00:00,243.75,243.75,243.1,243.1,243.1,17.0
2020-07-29 04:00:00+00:00,244.73,244.73,244.73,244.73,244.73,1.0
2020-07-30 04:00:00+00:00,370.5,443.95,271.38,282.1,282.1,1450.0
2020-07-31 04:00:00+00:00,253.5,258.05,233.35,234.0,234.0,83.0
2020-08-03 04:00:00+00:00,230.75,230.75,215.8,215.8,215.8,33.0
2020-08-04 04:00:00+00:00,214.5,214.5,207.35,208.33,208.33,7.0
2020-08-05 04:00:00+00:00,201.83,205.08,201.83,205.08,205.08,8.0
2020-08-06 04:00:00+00:00,206.05,206.05,193.7,195.0,195.0,17.0
2020-08-10 04:00:00+00:00,193.38,193.38,193.05,193.05,193.05,4.0
2020-08-13 04:00:00+00:00,183.3,183.3,183.3,183.3,183.3,1.0
2020-08-18 04:00:00+00:00,183.95,183.95,183.63,183.63,183.63,6.0
2020-08-19 04:00:00+00:00,182.65,182.65,182.65,182.65,182.65,3.0
2020-08-20 04:00:00+00:00,178.75,220.35,178.75,198.9,198.9,156.0
2020-08-21 04:00:00+00:00,187.2,194.35,184.6,193.7,193.7,12.0
2020-08-24 04:00:00+00:00,186.55,188.18,185.9,188.18,188.18,6.0
2020-08-25 04:00:00+00:00,180.7,185.25,180.7,184.6,184.6,9.0
2020-08-26 04:00:00+00:00,181.35,188.18,181.35,182.0,182.0,31.0
2020-08-27 04:00:00+00:00,188.5,197.28,188.5,196.62,196.62,20.0
2020-08-28 04:00:00+00:00,201.5,201.5,201.5,201.5,201.5,6.0
2020-08-31 04:00:00+00:00,229.12,229.12,194.35,206.7,206.7,103.0
2020-09-01 04:00:00+00:00,196.95,197.6,195.0,196.3,196.3,78.0
2020-09-02 04:00:00+00:00,188.5,189.15,183.3,183.63,183.63,6.0
2020-09-04 04:00:00+00:00,180.05,180.05,176.15,176.15,176.15,4.0
