Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.96,16.96,16.94,16.94,16.94,300.0
2020-07-28 04:00:00+00:00,16.91,16.91,16.91,16.91,16.91,589.0
2020-08-04 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2020-08-05 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,400.0
2020-08-06 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,124.0
2020-08-10 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2020-08-12 04:00:00+00:00,17.52,17.52,17.52,17.52,17.52,100.0
2020-08-13 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,104.0
2020-08-18 04:00:00+00:00,17.53,17.71,17.53,17.58,17.58,1196.0
2020-08-19 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,300.0
2020-08-21 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2020-08-24 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,500.0
2020-08-26 04:00:00+00:00,17.79,17.82,17.79,17.82,17.82,348.0
2020-08-31 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2020-09-17 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2020-09-21 04:00:00+00:00,17.77,17.83,17.77,17.83,17.83,200.0
2020-09-22 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,1500.0
2020-09-23 04:00:00+00:00,17.77,17.84,17.65,17.65,17.65,1016.0
2020-09-25 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,198.0
2020-10-01 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,299.0
2020-10-02 04:00:00+00:00,17.89,17.89,17.85,17.85,17.85,700.0
2020-10-05 04:00:00+00:00,17.82,17.87,17.82,17.87,17.87,1729.0
2020-10-06 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,200.0
2020-10-07 04:00:00+00:00,18.14,18.14,18.12,18.12,18.12,416.0
2020-10-08 04:00:00+00:00,18.03,18.05,18.03,18.05,18.05,344.0
2020-10-09 04:00:00+00:00,17.89,17.89,17.76,17.76,17.76,200.0
2020-10-12 04:00:00+00:00,17.84,18.06,17.84,18.02,18.02,516.0
2020-10-13 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,200.0
2020-10-23 04:00:00+00:00,17.83,17.83,17.83,17.83,17.83,100.0
2020-11-03 05:00:00+00:00,17.91,17.91,17.79,17.79,17.79,700.0
2020-11-04 05:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
2020-11-05 05:00:00+00:00,17.96,17.96,17.96,17.96,17.96,100.0
