Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,80.15,81.42,80.1,80.8,80.8,90221.0
2020-07-28 04:00:00+00:00,80.68,81.16,80.24,80.47,80.47,105477.0
2020-07-29 04:00:00+00:00,80.51,81.01,80.42,80.66,80.66,104564.0
2020-07-30 04:00:00+00:00,80.12,80.32,79.35,79.91,79.91,167372.0
2020-07-31 04:00:00+00:00,79.65,80.8,77.91,78.98,78.98,255712.0
2020-08-03 04:00:00+00:00,79.1,80.77,79.08,79.87,79.87,162059.0
2020-08-04 04:00:00+00:00,79.69,79.79,78.3,78.33,78.33,143592.0
2020-08-05 04:00:00+00:00,78.62,78.81,77.48,77.54,77.54,177261.0
2020-08-06 04:00:00+00:00,77.67,77.8,76.35,76.97,76.97,163557.0
2020-08-07 04:00:00+00:00,77.15,77.31,76.72,77.28,77.28,103067.0
2020-08-10 04:00:00+00:00,77.08,77.9,76.69,76.71,76.71,444914.0
2020-08-11 04:00:00+00:00,76.83,77.59,76.73,77.08,77.08,203906.0
2020-08-12 04:00:00+00:00,77.73,79.5,77.73,79.45,79.45,499305.0
2020-08-13 04:00:00+00:00,79.22,79.24,78.2,78.69,78.69,145283.0
2020-08-14 04:00:00+00:00,79.04,79.56,78.66,79.08,79.08,120186.0
2020-08-17 04:00:00+00:00,79.41,80.86,79.33,80.14,80.14,137636.0
2020-08-18 04:00:00+00:00,80.39,80.39,79.16,79.55,79.55,85372.0
2020-08-19 04:00:00+00:00,80.69,81.0,79.73,79.93,79.93,511903.0
2020-08-20 04:00:00+00:00,79.43,79.84,78.77,79.13,79.13,324255.0
2020-08-21 04:00:00+00:00,79.13,79.27,78.49,78.93,78.93,91759.0
2020-08-24 04:00:00+00:00,79.18,79.18,78.35,78.6,78.6,90375.0
2020-08-25 04:00:00+00:00,78.45,78.83,78.12,78.22,78.22,369791.0
2020-08-26 04:00:00+00:00,77.79,78.52,77.32,78.45,78.45,236170.0
2020-08-27 04:00:00+00:00,78.44,79.01,77.97,78.41,78.41,102117.0
2020-08-28 04:00:00+00:00,78.67,78.7,77.85,78.34,78.34,98032.0
2020-08-31 04:00:00+00:00,78.33,79.85,78.24,79.71,79.71,229711.0
2020-09-01 04:00:00+00:00,79.53,79.62,75.94,76.66,76.66,226235.0
2020-09-02 04:00:00+00:00,76.62,78.37,76.46,78.14,78.14,147967.0
2020-09-03 04:00:00+00:00,78.03,78.43,75.77,76.43,76.43,184644.0
2020-09-04 04:00:00+00:00,76.5,77.45,75.39,76.43,76.43,91424.0
2020-09-08 04:00:00+00:00,76.06,76.41,74.49,75.05,75.05,137274.0
2020-09-09 04:00:00+00:00,75.56,76.85,75.29,76.25,76.25,156904.0
2020-09-10 04:00:00+00:00,75.61,76.02,74.45,74.56,74.56,95924.0
2020-09-11 04:00:00+00:00,74.81,75.13,74.14,74.58,74.58,80493.0
2020-09-14 04:00:00+00:00,74.92,75.88,74.43,75.23,75.23,116092.0
2020-09-15 04:00:00+00:00,76.01,76.49,75.4,75.62,75.62,72772.0
2020-09-16 04:00:00+00:00,75.79,75.8,74.6,74.68,74.68,144392.0
2020-09-17 04:00:00+00:00,74.26,75.53,74.21,74.56,74.56,91516.0
2020-09-18 04:00:00+00:00,74.72,75.27,73.96,74.98,74.98,90378.0
2020-09-21 04:00:00+00:00,74.13,74.37,72.54,74.09,74.09,108398.0
2020-09-22 04:00:00+00:00,73.89,73.97,73.15,73.68,73.68,348128.0
2020-09-23 04:00:00+00:00,73.79,73.86,72.46,72.46,72.46,75145.0
2020-09-24 04:00:00+00:00,72.31,72.31,70.97,71.47,71.47,265014.0
2020-09-25 04:00:00+00:00,71.66,72.21,71.09,71.68,71.68,337436.0
2020-09-28 04:00:00+00:00,72.57,73.33,72.32,72.53,72.53,380461.0
2020-09-29 04:00:00+00:00,72.47,72.54,71.8,72.26,72.26,246385.0
2020-09-30 04:00:00+00:00,72.33,73.53,72.21,72.9,72.9,173752.0
2020-10-01 04:00:00+00:00,73.3,73.3,72.14,72.52,72.52,241329.0
2020-10-02 04:00:00+00:00,72.01,72.65,71.62,71.62,71.62,231810.0
2020-10-05 04:00:00+00:00,71.94,73.33,71.72,73.12,73.12,219892.0
2020-10-06 04:00:00+00:00,73.17,73.25,71.29,71.46,71.46,394879.0
2020-10-07 04:00:00+00:00,71.64,72.61,71.59,72.43,72.43,386161.0
2020-10-08 04:00:00+00:00,72.61,73.67,72.3,72.65,72.65,273511.0
2020-10-09 04:00:00+00:00,72.75,73.7,72.68,72.93,72.93,323477.0
2020-10-12 04:00:00+00:00,73.36,73.69,72.63,73.46,73.46,311554.0
2020-10-13 04:00:00+00:00,73.23,73.86,72.78,73.09,73.09,335668.0
2020-10-14 04:00:00+00:00,73.27,73.43,72.43,72.55,72.55,350092.0
2020-10-15 04:00:00+00:00,72.04,72.29,71.64,71.86,71.86,270721.0
2020-10-16 04:00:00+00:00,72.35,73.46,72.34,72.76,72.76,221455.0
2020-10-19 04:00:00+00:00,73.01,73.15,70.94,71.07,71.07,345962.0
2020-10-20 04:00:00+00:00,71.03,71.52,70.34,71.03,71.03,331074.0
2020-10-21 04:00:00+00:00,70.7,70.7,69.62,69.85,69.85,363884.0
2020-10-22 04:00:00+00:00,69.95,71.56,69.95,71.08,71.08,332513.0
2020-10-23 04:00:00+00:00,71.46,71.8,70.8,71.08,71.08,207907.0
