Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,45.93,45.93,44.23,44.82,44.82,27941.0
2020-07-28 04:00:00+00:00,44.84,45.07,44.27,44.44,44.44,19798.0
2020-07-29 04:00:00+00:00,44.2,45.13,44.02,44.92,44.92,23530.0
2020-07-30 04:00:00+00:00,44.21,45.02,43.87,44.11,44.11,48081.0
2020-07-31 04:00:00+00:00,43.96,44.14,42.75,43.19,43.19,22308.0
2020-08-03 04:00:00+00:00,43.71,44.32,43.56,44.29,44.29,20869.0
2020-08-04 04:00:00+00:00,44.21,45.46,44.21,45.17,45.17,24279.0
2020-08-05 04:00:00+00:00,45.44,45.48,44.95,45.32,45.32,18565.0
2020-08-06 04:00:00+00:00,45.28,45.82,44.99,45.12,45.12,9450.0
2020-08-07 04:00:00+00:00,44.95,45.71,44.87,45.69,45.69,7440.0
2020-08-10 04:00:00+00:00,46.13,46.37,45.9,46.22,46.22,9967.0
2020-08-11 04:00:00+00:00,47.53,47.53,45.37,45.39,45.39,49305.0
2020-08-12 04:00:00+00:00,46.06,46.06,43.71,43.84,43.84,52995.0
2020-08-13 04:00:00+00:00,43.47,43.88,43.05,43.83,43.83,35748.0
2020-08-14 04:00:00+00:00,43.84,44.39,43.56,43.61,43.61,79078.0
2020-08-17 04:00:00+00:00,43.8,44.36,43.62,43.81,43.81,17333.0
2020-08-18 04:00:00+00:00,43.88,43.96,43.47,43.67,43.67,17155.0
2020-08-19 04:00:00+00:00,43.56,43.58,42.8,42.84,42.84,60834.0
2020-08-20 04:00:00+00:00,42.43,42.96,42.09,42.77,42.77,82419.0
2020-08-21 04:00:00+00:00,42.85,43.24,42.85,43.14,43.14,17035.0
2020-08-24 04:00:00+00:00,43.24,44.56,43.19,44.56,44.56,61622.0
2020-08-25 04:00:00+00:00,44.82,44.84,43.77,44.28,44.28,32193.0
2020-08-26 04:00:00+00:00,44.29,44.29,44.12,44.23,44.23,22346.0
2020-08-27 04:00:00+00:00,44.63,45.08,44.62,44.74,44.74,25666.0
2020-08-28 04:00:00+00:00,44.62,45.19,44.49,45.19,45.19,19385.0
2020-08-31 04:00:00+00:00,44.75,44.83,44.31,44.62,44.62,23298.0
2020-09-01 04:00:00+00:00,44.35,45.25,44.35,44.85,44.85,20459.0
2020-09-02 04:00:00+00:00,44.7,45.83,44.54,45.82,45.82,54860.0
2020-09-03 04:00:00+00:00,46.24,46.39,44.83,45.06,45.06,18415.0
2020-09-04 04:00:00+00:00,45.8,45.8,44.09,44.74,44.74,13375.0
2020-09-08 04:00:00+00:00,44.03,44.73,43.98,44.14,44.14,9255.0
2020-09-09 04:00:00+00:00,44.78,45.39,44.56,45.19,45.19,13069.0
2020-09-10 04:00:00+00:00,45.33,45.78,44.59,44.76,44.76,19850.0
2020-09-11 04:00:00+00:00,44.73,44.98,44.41,44.8,44.8,19504.0
2020-09-14 04:00:00+00:00,44.96,45.96,44.96,45.55,45.55,28443.0
2020-09-15 04:00:00+00:00,45.29,45.68,44.49,44.49,44.49,33328.0
2020-09-16 04:00:00+00:00,44.43,45.25,44.43,44.96,44.96,55686.0
2020-09-17 04:00:00+00:00,44.21,45.4,44.21,45.17,45.17,37884.0
2020-09-18 04:00:00+00:00,45.32,45.56,44.91,45.14,45.14,28204.0
2020-09-21 04:00:00+00:00,43.87,44.96,43.87,44.45,44.45,62908.0
2020-09-22 04:00:00+00:00,44.72,45.12,43.46,43.51,43.51,103367.0
2020-09-23 04:00:00+00:00,43.52,44.23,42.88,43.0,43.0,71206.0
2020-09-24 04:00:00+00:00,43.07,43.32,42.33,42.59,42.59,25870.0
2020-09-25 04:00:00+00:00,42.74,43.01,42.39,42.9,42.9,20540.0
2020-09-28 04:00:00+00:00,43.71,44.02,43.37,43.74,43.74,28291.0
2020-09-29 04:00:00+00:00,43.76,43.78,42.94,43.35,43.35,39129.0
2020-09-30 04:00:00+00:00,43.72,43.91,43.35,43.6,43.6,31538.0
