Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06 04:00:00+00:00,16.93,16.95,16.92,16.95,16.95,7117.0
2024-05-07 04:00:00+00:00,16.97,17.04,16.97,17.01,17.01,48508.0
2024-05-08 04:00:00+00:00,16.95,17.12,16.92,17.11,17.11,158526.0
2024-05-09 04:00:00+00:00,17.11,17.26,17.1,17.25,17.25,13317.0
2024-05-10 04:00:00+00:00,17.26,17.29,17.24,17.26,17.26,3307.0
2024-05-13 04:00:00+00:00,17.31,17.31,17.22,17.25,17.25,5792.0
2024-05-14 04:00:00+00:00,17.25,17.31,17.23,17.3,17.3,14162.0
2024-05-15 04:00:00+00:00,17.36,17.39,17.31,17.38,17.38,1884.0
2024-05-16 04:00:00+00:00,17.42,17.43,17.37,17.37,17.37,4047.0
2024-05-17 04:00:00+00:00,17.33,17.43,17.33,17.43,17.43,3825.0
2024-05-20 04:00:00+00:00,17.45,17.47,17.45,17.45,17.45,725.0
2024-05-21 04:00:00+00:00,17.48,17.49,17.46,17.46,17.46,12829.0
2024-05-22 04:00:00+00:00,17.35,17.35,17.22,17.23,17.23,17126.0
2024-05-23 04:00:00+00:00,17.26,17.26,17.04,17.04,17.04,5115.0
2024-05-24 04:00:00+00:00,17.13,17.13,17.1,17.1,17.1,3500.0
2024-05-28 04:00:00+00:00,17.17,17.17,17.1,17.14,17.14,968.0
2024-05-29 04:00:00+00:00,17.01,17.01,16.95,16.97,16.97,8374.0
2024-05-30 04:00:00+00:00,17.01,17.07,17.01,17.07,17.07,11167.0
2024-05-31 04:00:00+00:00,17.16,17.36,17.16,17.36,17.36,2691.0
2024-06-03 04:00:00+00:00,17.34,17.34,17.14,17.14,17.14,2452.0
2024-06-04 04:00:00+00:00,17.11,17.14,17.05,17.14,17.14,2107.0
2024-06-05 04:00:00+00:00,17.17,17.19,17.11,17.18,17.18,3143.0
2024-06-06 04:00:00+00:00,17.19,17.19,17.13,17.14,17.14,3035.0
2024-06-07 04:00:00+00:00,17.12,17.12,17.11,17.11,17.11,466.0
2024-06-10 04:00:00+00:00,17.12,17.25,17.12,17.24,17.24,2094.0
2024-06-11 04:00:00+00:00,17.13,17.17,17.13,17.17,17.17,400.0
2024-06-12 04:00:00+00:00,17.17,17.19,17.16,17.19,17.19,4513.0
2024-06-13 04:00:00+00:00,16.98,17.04,16.97,17.04,17.04,2960.0
2024-06-14 04:00:00+00:00,16.88,16.89,16.87,16.88,16.88,1698.0
2024-06-17 04:00:00+00:00,16.97,16.97,16.95,16.95,16.95,200.0
2024-06-18 04:00:00+00:00,17.02,17.02,17.0,17.0,17.0,2255.0
2024-06-20 04:00:00+00:00,17.07,17.1,17.07,17.08,17.08,2645.0
2024-06-21 04:00:00+00:00,17.1,17.1,17.07,17.07,17.07,700.0
2024-06-24 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,0.0
2024-06-25 04:00:00+00:00,17.33,17.34,17.28,17.28,17.28,429.0
2024-06-26 04:00:00+00:00,17.23,17.25,17.22,17.25,17.25,2369.0
2024-06-27 04:00:00+00:00,17.26,17.27,17.25,17.27,17.27,11408.0
2024-06-28 04:00:00+00:00,17.37,17.37,17.33,17.36,17.36,1591.0
2024-07-01 04:00:00+00:00,17.31,17.32,17.3,17.3,17.3,4339.0
2024-07-02 04:00:00+00:00,17.3,17.35,17.3,17.35,17.35,1815.0
2024-07-03 04:00:00+00:00,17.5,17.5,17.44,17.44,17.44,381.0
2024-07-05 04:00:00+00:00,17.43,17.43,17.34,17.37,17.37,2297.0
2024-07-08 04:00:00+00:00,17.39,17.39,17.32,17.33,17.33,2039.0
