Date,Open,High,Low,Close,Adj Close,Volume
2025-01-15 05:00:00+00:00,49.28,49.31,49.26,49.26,49.26,1450.0
2025-01-16 05:00:00+00:00,49.26,49.26,49.26,49.26,49.26,0.0
2025-01-17 05:00:00+00:00,49.41,49.41,49.41,49.41,49.41,100.0
2025-01-21 05:00:00+00:00,49.41,49.41,49.41,49.41,49.41,0.0
2025-01-22 05:00:00+00:00,49.41,49.41,49.41,49.41,49.41,0.0
2025-01-23 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,1305.0
2025-01-24 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,0.0
2025-01-27 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,0.0
2025-01-28 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,0.0
2025-01-29 05:00:00+00:00,49.8,49.8,49.79,49.79,49.79,468.0
2025-01-30 05:00:00+00:00,49.78,49.78,49.78,49.78,49.78,201.0
2025-01-31 05:00:00+00:00,49.78,49.78,49.78,49.78,49.78,119.0
2025-02-03 05:00:00+00:00,49.62,49.62,49.62,49.62,49.62,1302.0
2025-02-04 05:00:00+00:00,49.62,49.62,49.62,49.62,49.62,0.0
2025-02-05 05:00:00+00:00,49.72,49.81,49.72,49.81,49.81,2500.0
2025-02-06 05:00:00+00:00,49.83,49.83,49.83,49.83,49.83,1357.0
2025-02-07 05:00:00+00:00,49.73,49.73,49.7,49.7,49.7,664.0
2025-02-10 05:00:00+00:00,49.7,49.7,49.7,49.7,49.7,0.0
2025-02-11 05:00:00+00:00,49.73,49.73,49.73,49.73,49.73,279.0
2025-02-12 05:00:00+00:00,49.59,49.59,49.53,49.55,49.55,1600.0
2025-02-13 05:00:00+00:00,49.8,49.8,49.79,49.8,49.8,700.0
2025-02-14 05:00:00+00:00,49.98,49.98,49.97,49.97,49.97,820.0
2025-02-18 05:00:00+00:00,49.99,49.99,49.91,49.92,49.92,918.0
2025-02-19 05:00:00+00:00,49.83,49.9,49.83,49.89,49.89,1868.0
2025-02-20 05:00:00+00:00,49.84,49.9,49.83,49.89,49.89,3932.0
2025-02-21 05:00:00+00:00,49.98,50.0,49.98,49.98,49.98,1189.0
2025-02-24 05:00:00+00:00,50.0,50.0,50.0,50.0,50.0,129.0
2025-02-25 05:00:00+00:00,50.02,50.04,50.0,50.04,50.04,938.0
2025-02-26 05:00:00+00:00,50.08,50.09,50.05,50.09,50.09,1656.0
2025-02-27 05:00:00+00:00,50.1,50.15,50.1,50.15,50.15,1182.0
2025-02-28 05:00:00+00:00,50.02,50.17,50.02,50.17,50.17,6947.0
2025-03-03 05:00:00+00:00,50.08,50.16,50.08,50.1,50.1,3404.0
2025-03-04 05:00:00+00:00,49.95,50.01,49.82,49.98,49.98,14591.0
2025-03-05 05:00:00+00:00,49.87,49.88,49.85,49.86,49.86,3008.0
2025-03-06 05:00:00+00:00,49.74,49.78,49.71,49.78,49.78,4519.0
2025-03-07 05:00:00+00:00,49.87,49.87,49.79,49.79,49.79,3667.0
2025-03-10 04:00:00+00:00,49.73,49.73,49.67,49.67,49.67,1561.0
2025-03-11 04:00:00+00:00,49.68,49.69,49.42,49.42,49.42,8679.0
2025-03-12 04:00:00+00:00,49.42,49.42,49.42,49.42,49.42,0.0
2025-03-13 04:00:00+00:00,49.45,49.45,49.4,49.41,49.41,2300.0
2025-03-14 04:00:00+00:00,49.39,49.51,49.39,49.48,49.48,4500.0
2025-03-17 04:00:00+00:00,49.58,49.65,49.58,49.63,49.63,2741.0
2025-03-18 04:00:00+00:00,49.63,49.63,49.63,49.63,49.63,127.0
2025-03-19 04:00:00+00:00,49.57,49.71,49.57,49.71,49.71,2693.0
2025-03-20 04:00:00+00:00,49.7,49.75,49.69,49.74,49.74,7438.0
2025-03-21 04:00:00+00:00,49.68,49.68,49.68,49.68,49.68,510.0
2025-03-24 04:00:00+00:00,49.71,49.73,49.71,49.73,49.73,1270.0
2025-03-25 04:00:00+00:00,49.78,49.78,49.78,49.78,49.78,1760.0
2025-03-26 04:00:00+00:00,49.57,49.57,49.54,49.55,49.55,1500.0
2025-03-27 04:00:00+00:00,49.46,49.46,49.39,49.39,49.39,1776.0
2025-03-28 04:00:00+00:00,49.325,49.325,49.24,49.3,49.3,2084.0
2025-03-31 04:00:00+00:00,49.25,49.25,49.19,49.2,49.2,1500.0
2025-04-01 04:00:00+00:00,49.15,49.27,49.15,49.26,49.26,2530.0
2025-04-02 04:00:00+00:00,49.25,49.29,49.23,49.29,49.29,7941.0
2025-04-03 04:00:00+00:00,49.03,49.13,48.665,48.79,48.79,12510.0
2025-04-04 04:00:00+00:00,48.38,48.38,48.12,48.12,48.12,1515.0
