Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16 04:00:00+00:00,20.01,21.0,19.27,20.85,20.85,401837.0
2021-07-19 04:00:00+00:00,20.355,20.57,17.8,17.985,17.985,151314.0
2021-07-20 04:00:00+00:00,18.07,18.75,17.17,17.47,17.47,51149.0
2021-07-21 04:00:00+00:00,17.76,17.76,17.07,17.47,17.47,28218.0
2021-07-22 04:00:00+00:00,17.26,18.42,17.11,17.5,17.5,55385.0
2021-07-23 04:00:00+00:00,17.01,17.44,16.2,17.44,17.44,43969.0
2021-07-26 04:00:00+00:00,17.9,17.92,17.425,17.61,17.61,25250.0
2021-07-27 04:00:00+00:00,17.54,17.9,16.92,17.045,17.045,22887.0
2021-07-28 04:00:00+00:00,17.44,17.98,17.25,17.78,17.78,47780.0
2021-07-29 04:00:00+00:00,18.145,18.275,17.9,18.115,18.115,13600.0
2021-07-30 04:00:00+00:00,18.075,18.25,17.44,18.15,18.15,23257.0
2021-08-02 04:00:00+00:00,18.24,18.24,17.86,18.05,18.05,12016.0
2021-08-03 04:00:00+00:00,18.05,18.05,17.79,17.91,17.91,26829.0
2021-08-04 04:00:00+00:00,18.18,18.18,17.815,18.025,18.025,76214.0
2021-08-05 04:00:00+00:00,17.975,18.34,17.975,18.01,18.01,85490.0
2021-08-06 04:00:00+00:00,18.05,18.47,18.05,18.44,18.44,11337.0
2021-08-09 04:00:00+00:00,18.8,19.74,18.69,19.45,19.45,99159.0
2021-08-10 04:00:00+00:00,19.76,20.09,18.01,18.08,18.08,96852.0
2021-08-11 04:00:00+00:00,18.395,18.825,18.15,18.15,18.15,39832.0
2021-08-12 04:00:00+00:00,18.725,18.795,18.23,18.38,18.38,60508.0
2021-08-13 04:00:00+00:00,18.46,18.635,17.52,18.01,18.01,16161.0
2021-08-16 04:00:00+00:00,18.2,18.44,18.08,18.4,18.4,45401.0
2021-08-17 04:00:00+00:00,18.2,18.76,18.01,18.76,18.76,34851.0
2021-08-18 04:00:00+00:00,18.34,19.5,18.2,19.5,19.5,44097.0
2021-08-19 04:00:00+00:00,19.75,20.25,19.49,19.91,19.91,76824.0
2021-08-20 04:00:00+00:00,17.625,18.4,17.605,18.03,18.03,75840.0
2021-08-23 04:00:00+00:00,18.055,18.14,16.87,17.43,17.43,59150.0
2021-08-24 04:00:00+00:00,17.3,17.3,16.815,16.96,16.96,27984.0
2021-08-25 04:00:00+00:00,16.82,16.82,15.725,15.94,15.94,37605.0
2021-08-26 04:00:00+00:00,16.0,16.43,15.99,16.33,16.33,19543.0
2021-08-27 04:00:00+00:00,16.12,16.25,15.86,15.89,15.89,37487.0
2021-08-30 04:00:00+00:00,15.93,16.27,15.62,16.15,16.15,7984.0
2021-08-31 04:00:00+00:00,16.04,16.19,15.97,16.185,16.185,15248.0
2021-09-01 04:00:00+00:00,16.09,17.4,16.04,17.21,17.21,36466.0
2021-09-02 04:00:00+00:00,17.28,17.79,16.92,16.95,16.95,23720.0
2021-09-03 04:00:00+00:00,17.1,17.59,17.1,17.415,17.415,28545.0
2021-09-07 04:00:00+00:00,17.075,17.205,16.07,16.125,16.125,65651.0
2021-09-08 04:00:00+00:00,16.09,16.23,15.66,15.88,15.88,16889.0
2021-09-09 04:00:00+00:00,15.91,16.775,15.8,16.74,16.74,20883.0
2021-09-10 04:00:00+00:00,16.92,17.065,16.34,16.415,16.415,35942.0
2021-09-13 04:00:00+00:00,16.32,16.47,16.15,16.31,16.31,11626.0
2021-09-14 04:00:00+00:00,16.11,16.36,16.05,16.28,16.28,19064.0
2021-09-15 04:00:00+00:00,16.2,16.225,15.82,15.91,15.91,18879.0
2021-09-16 04:00:00+00:00,15.75,16.125,15.73,16.12,16.12,16873.0
2021-09-17 04:00:00+00:00,16.295,16.295,15.85,16.12,16.12,11905.0
