Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 05:00:00+00:00,22.77,30.71,22.27,29.77,29.77,4035413.0
2021-01-25 05:00:00+00:00,34.02,34.72,25.99,28.36,28.36,1886661.0
2021-01-26 05:00:00+00:00,28.1,28.1,23.81,23.83,23.83,757755.0
2021-01-27 05:00:00+00:00,22.97,25.3,21.83,22.83,22.83,565019.0
2021-01-28 05:00:00+00:00,23.91,25.67,22.37,23.8,23.8,315897.0
2021-01-29 05:00:00+00:00,24.69,25.6,21.93,22.31,22.31,317437.0
2021-02-01 05:00:00+00:00,23.15,23.8,22.0,22.8,22.8,431212.0
2021-02-02 05:00:00+00:00,23.72,25.76,23.44,25.63,25.63,232869.0
2021-02-03 05:00:00+00:00,26.91,26.92,25.7,26.5,26.5,155715.0
2021-02-04 05:00:00+00:00,25.99,27.18,23.93,24.98,24.98,254644.0
2021-02-05 05:00:00+00:00,24.4,24.73,23.46,24.17,24.17,161965.0
2021-02-08 05:00:00+00:00,23.19,23.39,21.83,21.85,21.85,252631.0
2021-02-09 05:00:00+00:00,22.8,23.07,21.97,22.32,22.32,119075.0
2021-02-10 05:00:00+00:00,22.82,23.34,21.91,22.29,22.29,67894.0
2021-02-11 05:00:00+00:00,22.59,25.3,22.58,24.74,24.74,117060.0
2021-02-12 05:00:00+00:00,24.4,24.64,23.81,24.27,24.27,78066.0
2021-02-16 05:00:00+00:00,23.92,24.34,22.55,23.8,23.8,338969.0
2021-02-17 05:00:00+00:00,23.28,24.69,22.66,23.54,23.54,156678.0
2021-02-18 05:00:00+00:00,22.9,23.32,21.5,22.42,22.42,114831.0
2021-02-19 05:00:00+00:00,22.64,22.75,20.61,20.86,20.86,336132.0
2021-02-22 05:00:00+00:00,20.14,20.25,19.18,19.69,19.69,192159.0
2021-02-23 05:00:00+00:00,18.35,20.31,17.36,19.94,19.94,318073.0
2021-02-24 05:00:00+00:00,19.7,20.12,18.7,19.32,19.32,195143.0
2021-02-25 05:00:00+00:00,18.85,19.34,16.74,17.06,17.06,162123.0
2021-02-26 05:00:00+00:00,17.1,18.18,15.93,17.4,17.4,284852.0
2021-03-01 05:00:00+00:00,18.7,19.91,18.69,19.73,19.73,275351.0
2021-03-02 05:00:00+00:00,19.37,21.23,18.8,18.8,18.8,93306.0
2021-03-03 05:00:00+00:00,19.11,19.35,17.8,17.81,17.81,76895.0
2021-03-04 05:00:00+00:00,16.96,18.76,16.31,16.54,16.54,128688.0
2021-03-05 05:00:00+00:00,17.41,17.41,14.88,15.98,15.98,327995.0
2021-03-08 05:00:00+00:00,15.33,16.14,13.64,13.71,13.71,254167.0
2021-03-09 05:00:00+00:00,14.35,16.19,14.35,16.0,16.0,342491.0
2021-03-10 05:00:00+00:00,16.31,16.85,14.83,15.24,15.24,177184.0
2021-03-11 05:00:00+00:00,16.09,19.13,15.48,18.69,18.69,304055.0
2021-03-12 05:00:00+00:00,17.28,17.92,16.85,17.21,17.21,163385.0
2021-03-15 04:00:00+00:00,18.4,19.67,17.39,19.44,19.44,157526.0
2021-03-16 04:00:00+00:00,18.58,20.44,18.58,18.89,18.89,95644.0
2021-03-17 04:00:00+00:00,18.36,18.36,16.9,17.91,17.91,310374.0
2021-03-18 04:00:00+00:00,17.56,19.39,17.56,18.42,18.42,408614.0
2021-03-19 04:00:00+00:00,18.88,19.84,18.65,19.31,19.31,130078.0
2021-03-22 04:00:00+00:00,12.63,12.69,10.06,10.06,10.06,3328681.0
2021-03-23 04:00:00+00:00,10.34,10.98,9.936,9.98,9.98,806335.0
2021-03-24 04:00:00+00:00,10.29,10.38,7.837,8.869,8.869,928824.0
2021-03-25 04:00:00+00:00,8.204,9.722,8.204,9.127,9.127,339813.0
2021-03-26 04:00:00+00:00,9.167,9.355,8.368,9.058,9.058,334863.0
2021-03-29 04:00:00+00:00,9.092,10.76,8.948,10.64,10.64,344505.0
2021-03-30 04:00:00+00:00,10.13,10.51,9.851,10.12,10.12,184065.0
2021-03-31 04:00:00+00:00,10.29,10.55,10.12,10.29,10.29,63953.0
2021-04-01 04:00:00+00:00,10.65,11.19,10.64,10.89,10.89,43616.0
2021-04-05 04:00:00+00:00,10.88,11.0,9.757,10.06,10.06,160281.0
2021-04-06 04:00:00+00:00,10.02,10.29,9.836,9.97,9.97,69828.0
2021-04-07 04:00:00+00:00,9.841,9.841,9.43,9.484,9.484,43234.0
2021-04-08 04:00:00+00:00,9.762,10.03,9.643,9.926,9.926,120359.0
2021-04-09 04:00:00+00:00,9.732,9.732,9.167,9.241,9.241,65558.0
2021-04-12 04:00:00+00:00,9.256,9.256,8.383,8.492,8.492,142399.0
2021-04-13 04:00:00+00:00,9.097,9.291,8.824,8.919,8.919,107244.0
2021-04-14 04:00:00+00:00,9.127,9.201,8.934,9.112,9.112,50240.0
2021-04-15 04:00:00+00:00,9.226,9.226,8.988,9.172,9.172,47891.0
2021-04-16 04:00:00+00:00,9.092,9.092,8.934,9.008,9.008,16145.0
2021-04-20 04:00:00+00:00,9.484,9.509,8.884,9.013,9.013,68498.0
2021-04-21 04:00:00+00:00,9.137,9.96,9.058,9.812,9.812,66183.0
2021-04-22 04:00:00+00:00,10.08,10.95,10.07,10.41,10.41,141347.0
2021-04-23 04:00:00+00:00,10.62,12.27,10.62,12.02,12.02,111738.0
2021-04-26 04:00:00+00:00,11.93,12.42,11.64,12.41,12.41,85086.0
2021-04-27 04:00:00+00:00,12.41,12.5,12.24,12.42,12.42,189694.0
2021-04-28 04:00:00+00:00,12.29,12.41,11.9,11.9,11.9,227032.0
2021-04-29 04:00:00+00:00,11.53,11.78,10.8,10.89,10.89,462388.0
2021-04-30 04:00:00+00:00,10.91,11.48,10.71,10.82,10.82,309506.0
2021-05-03 04:00:00+00:00,10.95,11.2,10.83,11.01,11.01,104457.0
2021-05-04 04:00:00+00:00,10.72,10.83,10.23,10.43,10.43,60705.0
2021-05-05 04:00:00+00:00,10.67,10.94,10.61,10.76,10.76,38998.0
2021-05-06 04:00:00+00:00,10.88,10.88,10.31,10.66,10.66,27814.0
2021-05-07 04:00:00+00:00,10.84,11.24,10.84,10.96,10.96,30070.0
2021-05-10 04:00:00+00:00,10.84,10.94,9.861,9.876,9.876,29750.0
