Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.94,20.39,18.94,18.94,18.94,1707.0
2020-07-28 04:00:00+00:00,18.57,18.57,18.21,18.39,18.39,155.0
2020-07-29 04:00:00+00:00,18.02,18.84,17.92,18.21,18.21,53.0
2020-07-30 04:00:00+00:00,19.3,19.66,18.21,18.48,18.48,3588.0
2020-07-31 04:00:00+00:00,21.58,21.94,18.66,18.94,18.94,1613.0
2020-08-03 04:00:00+00:00,19.21,19.21,18.66,19.12,19.12,274.0
2020-08-04 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,10.0
2020-08-05 04:00:00+00:00,18.94,18.94,18.21,18.21,18.21,292.0
2020-08-06 04:00:00+00:00,18.48,18.48,18.39,18.39,18.39,30.0
2020-08-07 04:00:00+00:00,18.48,18.66,18.03,18.3,18.3,235.0
2020-08-10 04:00:00+00:00,18.02,20.21,18.0,19.57,19.57,526.0
2020-08-11 04:00:00+00:00,20.12,20.12,19.85,20.12,20.12,1594.0
2020-08-12 04:00:00+00:00,19.57,19.57,18.66,18.66,18.66,692.0
2020-08-13 04:00:00+00:00,19.21,19.21,19.03,19.03,19.03,55.0
2020-08-14 04:00:00+00:00,19.21,19.48,19.21,19.48,19.48,375.0
2020-08-17 04:00:00+00:00,19.66,20.03,19.66,19.85,19.85,20.0
2020-08-18 04:00:00+00:00,20.12,21.03,19.94,19.94,19.94,1253.0
2020-08-19 04:00:00+00:00,19.57,19.94,19.57,19.94,19.94,57.0
2020-08-20 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,29.0
2020-08-21 04:00:00+00:00,19.75,19.94,19.75,19.94,19.94,54.0
2020-08-24 04:00:00+00:00,19.57,19.66,18.66,19.12,19.12,2268.0
2020-08-25 04:00:00+00:00,18.57,18.57,18.21,18.21,18.21,835.0
2020-08-26 04:00:00+00:00,18.12,18.3,17.66,17.89,17.89,374.0
2020-08-27 04:00:00+00:00,17.84,18.21,17.3,17.59,17.59,55.0
2020-08-28 04:00:00+00:00,17.54,17.89,17.51,17.66,17.66,85.0
2020-08-31 04:00:00+00:00,18.39,19.94,18.39,19.21,19.21,3329.0
2020-09-01 04:00:00+00:00,18.75,18.75,17.79,18.3,18.3,135.0
2020-09-02 04:00:00+00:00,18.39,18.84,18.3,18.48,18.48,1576.0
2020-09-03 04:00:00+00:00,18.39,18.75,17.11,17.45,17.45,228.0
2020-09-04 04:00:00+00:00,18.02,18.21,16.75,18.21,18.21,703.0
2020-09-08 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,5.0
2020-09-09 04:00:00+00:00,18.3,18.39,18.3,18.39,18.39,225.0
2020-09-10 04:00:00+00:00,18.48,18.66,18.3,18.3,18.3,575.0
2020-09-11 04:00:00+00:00,18.21,18.57,18.21,18.39,18.39,35.0
2020-09-14 04:00:00+00:00,18.39,20.21,18.21,18.84,18.84,5784.0
2020-09-15 04:00:00+00:00,19.39,20.12,18.48,19.39,19.39,3281.0
2020-09-16 04:00:00+00:00,19.39,21.39,18.75,19.75,19.75,8336.0
2020-09-17 04:00:00+00:00,19.75,20.76,19.75,20.66,20.66,3112.0
2020-09-18 04:00:00+00:00,20.85,24.21,20.85,23.21,23.21,15732.0
2020-09-21 04:00:00+00:00,23.21,26.13,22.76,24.94,24.94,13192.0
2020-09-22 04:00:00+00:00,25.58,27.86,24.21,25.85,25.85,22466.0
2020-09-23 04:00:00+00:00,25.58,25.76,22.76,23.58,23.58,2717.0
2020-09-24 04:00:00+00:00,22.76,24.58,22.49,23.03,23.03,3013.0
2020-09-25 04:00:00+00:00,22.85,24.12,22.85,23.76,23.76,4499.0
2020-09-28 04:00:00+00:00,24.49,25.4,23.67,24.4,24.4,14461.0
2020-09-29 04:00:00+00:00,25.31,25.94,23.94,25.03,25.03,15050.0
2020-09-30 04:00:00+00:00,26.13,27.95,25.22,25.49,25.49,9375.0
2020-10-01 04:00:00+00:00,26.31,26.67,24.21,25.13,25.13,10908.0
2020-10-02 04:00:00+00:00,23.85,26.49,23.4,23.76,23.76,7705.0
