Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,300.0
2021-10-11 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,100.0
2021-10-12 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,2342.0
2021-10-14 04:00:00+00:00,0.6799,0.6799,0.66,0.6602,0.6602,6460.0
2021-10-15 04:00:00+00:00,0.6692,0.6698,0.6552,0.6698,0.6698,21000.0
2021-10-21 04:00:00+00:00,0.585,0.585,0.585,0.585,0.585,200.0
2021-10-22 04:00:00+00:00,0.566,0.5701,0.5648,0.5701,0.5701,5067.0
2021-10-26 04:00:00+00:00,0.6723,0.7093,0.66,0.7,0.7,2000.0
2021-10-27 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,100.0
2021-11-08 05:00:00+00:00,0.8397,0.9,0.8397,0.9,0.9,800.0
2021-11-09 05:00:00+00:00,0.98,0.9986,0.9651,0.9943,0.9943,1300.0
2021-11-12 05:00:00+00:00,0.9,0.9,0.9,0.9,0.9,300.0
2021-11-18 05:00:00+00:00,0.8402,0.8699,0.8139,0.8225,0.8225,600.0
2021-11-19 05:00:00+00:00,0.8002,0.82,0.8,0.82,0.82,2411.0
2021-11-22 05:00:00+00:00,0.7998,0.7998,0.78,0.7873,0.7873,600.0
2021-11-23 05:00:00+00:00,0.805,0.8154,0.8009,0.8009,0.8009,1768.0
2021-11-24 05:00:00+00:00,0.782,0.782,0.756,0.767,0.767,800.0
2021-12-08 05:00:00+00:00,0.625,0.626,0.625,0.626,0.626,204.0
2021-12-09 05:00:00+00:00,0.5997,0.5997,0.546,0.546,0.546,251.0
2021-12-10 05:00:00+00:00,0.558,0.5871,0.558,0.5871,0.5871,207.0
2021-12-13 05:00:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0
2021-12-14 05:00:00+00:00,0.578,0.5785,0.559,0.559,0.559,1735.0
2021-12-15 05:00:00+00:00,0.585,0.6699,0.585,0.61,0.61,8219.0
2021-12-16 05:00:00+00:00,0.6015,0.6015,0.5572,0.5572,0.5572,983.0
2021-12-17 05:00:00+00:00,0.5364,0.5364,0.5177,0.5177,0.5177,200.0
2021-12-20 05:00:00+00:00,0.5002,0.5465,0.5002,0.5382,0.5382,834.0
2021-12-21 05:00:00+00:00,0.5102,0.5263,0.5102,0.5263,0.5263,760.0
2021-12-22 05:00:00+00:00,0.57,0.6264,0.57,0.5896,0.5896,2961.0
2021-12-23 05:00:00+00:00,0.6252,0.6634,0.6252,0.6633,0.6633,3544.0
2021-12-27 05:00:00+00:00,0.6534,0.6534,0.6534,0.6534,0.6534,373.0
2021-12-28 05:00:00+00:00,0.5401,0.5664,0.5101,0.5101,0.5101,2896.0
2022-01-06 05:00:00+00:00,0.4834,0.53,0.4833,0.53,0.53,1602.0
2022-01-07 05:00:00+00:00,0.5699,0.5699,0.5615,0.5615,0.5615,300.0
2022-01-18 05:00:00+00:00,0.4706,0.4706,0.4706,0.4706,0.4706,100.0
2022-02-02 05:00:00+00:00,0.4499,0.4555,0.4499,0.4555,0.4555,1100.0
2022-02-04 05:00:00+00:00,0.4206,0.4206,0.4206,0.4206,0.4206,1550.0
2022-02-07 05:00:00+00:00,0.4796,0.4796,0.3751,0.3876,0.3876,1600.0
