Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,51.24,51.24,51.24,51.24,51.24,201.0
2020-07-29 04:00:00+00:00,51.39,51.39,51.39,51.39,51.39,203.0
2020-07-31 04:00:00+00:00,50.11,50.11,50.11,50.11,50.11,144.0
2020-08-07 04:00:00+00:00,52.75,52.75,52.75,52.75,52.75,270.0
2020-08-17 04:00:00+00:00,54.3,54.3,54.3,54.3,54.3,124.0
2020-08-20 04:00:00+00:00,53.16,53.16,53.16,53.16,53.16,182.0
2020-08-21 04:00:00+00:00,52.86,52.86,52.78,52.78,52.78,552.0
2020-08-24 04:00:00+00:00,53.07,53.07,53.07,53.07,53.07,124.0
2020-08-25 04:00:00+00:00,53.59,53.8,53.59,53.8,53.8,321.0
2020-08-27 04:00:00+00:00,54.0,54.0,53.98,53.98,53.98,200.0
2020-09-02 04:00:00+00:00,54.72,54.74,54.72,54.74,54.74,222.0
2020-09-03 04:00:00+00:00,54.97,54.97,54.94,54.94,54.94,287.0
2020-09-04 04:00:00+00:00,52.8,53.46,52.8,53.46,53.46,500.0
2020-09-08 04:00:00+00:00,52.96,52.96,52.96,52.96,52.96,100.0
2020-09-10 04:00:00+00:00,52.13,52.13,52.13,52.13,52.13,126.0
2020-09-16 04:00:00+00:00,53.32,53.32,53.32,53.32,53.32,127.0
2020-09-24 04:00:00+00:00,49.4,49.4,49.4,49.4,49.4,100.0
2020-09-25 04:00:00+00:00,50.17,50.21,50.13,50.21,50.21,300.0
2020-09-30 04:00:00+00:00,51.14,51.14,51.14,51.14,51.14,232.0
2020-10-05 04:00:00+00:00,54.2,54.31,54.2,54.31,54.31,206.0
2020-10-07 04:00:00+00:00,55.05,55.05,55.05,55.05,55.05,100.0
2020-10-08 04:00:00+00:00,55.94,55.94,55.94,55.94,55.94,154.0
2020-10-09 04:00:00+00:00,55.88,55.88,55.88,55.88,55.88,617.0
2020-10-23 04:00:00+00:00,56.44,56.44,56.44,56.44,56.44,100.0
2020-10-26 04:00:00+00:00,55.12,55.23,55.12,55.23,55.23,539.0
2020-10-29 04:00:00+00:00,53.02,53.02,53.02,53.02,53.02,178.0
2020-11-03 05:00:00+00:00,55.93,55.93,55.93,55.93,55.93,112.0
2020-11-09 05:00:00+00:00,59.73,59.73,59.73,59.73,59.73,200.0
2020-11-16 05:00:00+00:00,62.04,62.04,62.04,62.04,62.04,113.0
2020-11-19 05:00:00+00:00,62.03,62.32,62.03,62.32,62.32,200.0
2020-11-24 05:00:00+00:00,65.7,65.7,65.7,65.7,65.7,100.0
2020-12-03 05:00:00+00:00,65.54,65.54,65.54,65.54,65.54,100.0
2020-12-15 05:00:00+00:00,66.22,67.45,66.22,67.45,67.45,394.0
2020-12-16 05:00:00+00:00,67.72,67.72,67.72,67.72,67.72,279.0
2020-12-18 05:00:00+00:00,67.75,67.75,67.75,67.75,67.75,120.0
2020-12-21 05:00:00+00:00,66.2,66.2,66.2,66.2,66.2,100.0
2020-12-24 05:00:00+00:00,67.73,67.73,67.73,67.73,67.73,367.0
2021-01-04 05:00:00+00:00,67.84,67.84,67.84,67.84,67.84,100.0
2021-01-05 05:00:00+00:00,67.52,68.24,67.52,67.86,67.86,900.0
2021-01-07 05:00:00+00:00,71.47,71.58,71.39,71.53,71.53,450.0
2021-01-08 05:00:00+00:00,70.71,70.71,70.71,70.71,70.71,100.0
2021-01-12 05:00:00+00:00,72.57,72.57,72.57,72.57,72.57,100.0
2021-01-25 05:00:00+00:00,72.6,72.6,72.0,72.0,72.0,1500.0
2021-01-27 05:00:00+00:00,71.04,71.04,70.44,70.44,70.44,200.0
2021-01-28 05:00:00+00:00,71.13,71.13,71.13,71.13,71.13,100.0
2021-02-01 05:00:00+00:00,69.55,70.37,69.55,70.37,70.37,200.0
2021-02-03 05:00:00+00:00,71.33,71.35,71.33,71.35,71.35,300.0
2021-02-12 05:00:00+00:00,74.89,74.89,74.82,74.82,74.82,324.0
2021-02-19 05:00:00+00:00,74.98,74.98,74.98,74.98,74.98,139.0
2021-02-23 05:00:00+00:00,74.95,74.95,74.95,74.95,74.95,100.0
2021-03-02 05:00:00+00:00,76.54,76.54,76.54,76.54,76.54,100.0
2021-03-03 05:00:00+00:00,77.26,77.26,77.26,77.26,77.26,100.0
2021-03-08 05:00:00+00:00,78.99,78.99,78.99,78.99,78.99,100.0
2021-03-09 05:00:00+00:00,79.32,79.33,79.11,79.11,79.11,515.0
2021-03-22 04:00:00+00:00,80.98,81.03,80.77,80.77,80.77,500.0
2021-03-23 04:00:00+00:00,79.28,79.28,79.28,79.28,79.28,200.0
2021-03-24 04:00:00+00:00,79.19,79.19,79.19,79.19,79.19,100.0
2021-03-25 04:00:00+00:00,80.05,80.05,80.05,80.05,80.05,133.0
2021-03-29 04:00:00+00:00,81.25,81.26,80.77,81.07,81.07,1200.0
2021-03-30 04:00:00+00:00,81.61,81.72,81.61,81.68,81.68,300.0
2021-03-31 04:00:00+00:00,90.35,90.35,82.05,82.29,82.29,958.0
2021-04-01 04:00:00+00:00,82.45,82.57,82.44,82.57,82.57,300.0
2021-04-05 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,100.0
2021-04-06 04:00:00+00:00,83.66,83.67,83.66,83.67,83.67,200.0
2021-04-21 04:00:00+00:00,84.62,84.62,84.62,84.62,84.62,194.0
2021-04-29 04:00:00+00:00,86.61,86.62,86.61,86.62,86.62,200.0
2021-05-05 04:00:00+00:00,87.11,87.11,87.08,87.08,87.08,200.0
2021-05-11 04:00:00+00:00,87.51,87.51,87.36,87.36,87.36,300.0
2021-05-19 04:00:00+00:00,85.77,85.77,85.77,85.77,85.77,581.0
2021-05-21 04:00:00+00:00,85.83,85.83,85.83,85.83,85.83,100.0
2021-05-24 04:00:00+00:00,86.35,86.38,86.24,86.24,86.24,418.0
2021-05-25 04:00:00+00:00,86.41,86.51,85.6,85.61,85.61,545.0
2021-05-26 04:00:00+00:00,85.93,85.93,85.85,85.85,85.85,200.0
2021-05-27 04:00:00+00:00,87.27,87.27,87.27,87.27,87.27,100.0
2021-05-28 04:00:00+00:00,87.08,87.08,87.08,87.08,87.08,100.0
2021-06-01 04:00:00+00:00,87.58,87.71,87.38,87.71,87.71,1371.0
2021-06-02 04:00:00+00:00,87.36,87.36,87.36,87.36,87.36,100.0
2021-06-03 04:00:00+00:00,86.99,86.99,86.94,86.94,86.94,200.0
