Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.48,21.48,20.41,20.53,20.53,33935.0
2020-07-28 04:00:00+00:00,20.66,20.66,20.4,20.46,20.46,12932.0
2020-07-29 04:00:00+00:00,20.39,20.81,19.98,20.72,20.72,14901.0
2020-07-30 04:00:00+00:00,20.48,20.48,20.11,20.32,20.32,15309.0
2020-07-31 04:00:00+00:00,20.07,20.28,19.79,20.02,20.02,23594.0
2020-08-03 04:00:00+00:00,20.04,20.46,20.04,20.32,20.32,24250.0
2020-08-04 04:00:00+00:00,20.37,20.39,19.86,19.86,19.86,24729.0
2020-08-05 04:00:00+00:00,20.12,20.6,20.01,20.29,20.29,29901.0
2020-08-06 04:00:00+00:00,20.16,20.44,20.07,20.07,20.07,33444.0
2020-08-07 04:00:00+00:00,20.24,21.26,19.82,21.15,21.15,112474.0
2020-08-10 04:00:00+00:00,21.69,22.27,21.68,22.16,22.16,25170.0
2020-08-11 04:00:00+00:00,22.79,23.08,22.09,22.09,22.09,25693.0
2020-08-12 04:00:00+00:00,22.35,22.53,21.77,22.12,22.12,17196.0
2020-08-13 04:00:00+00:00,21.69,22.08,21.46,21.69,21.69,32847.0
2020-08-14 04:00:00+00:00,21.37,22.19,21.37,21.84,21.84,11723.0
2020-08-17 04:00:00+00:00,21.66,21.74,21.26,21.66,21.66,22653.0
2020-08-18 04:00:00+00:00,21.59,21.64,21.25,21.27,21.27,37506.0
2020-08-19 04:00:00+00:00,21.54,21.81,21.43,21.45,21.45,8476.0
2020-08-20 04:00:00+00:00,21.11,21.16,20.79,20.92,20.92,17443.0
2020-08-21 04:00:00+00:00,20.87,20.87,20.05,20.08,20.08,15201.0
2020-08-24 04:00:00+00:00,20.17,20.88,20.05,20.78,20.78,26721.0
2020-08-25 04:00:00+00:00,20.74,20.92,20.21,20.24,20.24,13303.0
2020-08-26 04:00:00+00:00,20.29,20.29,19.76,19.76,19.76,18173.0
2020-08-27 04:00:00+00:00,20.08,20.57,20.08,20.45,20.45,16138.0
2020-08-28 04:00:00+00:00,20.55,20.7,20.24,20.41,20.41,15733.0
2020-08-31 04:00:00+00:00,20.01,20.05,19.81,19.81,19.81,36958.0
2020-09-01 04:00:00+00:00,19.78,20.1,19.68,19.81,19.81,14753.0
2020-09-02 04:00:00+00:00,19.76,20.04,19.69,19.78,19.78,25227.0
2020-09-03 04:00:00+00:00,20.06,20.31,19.36,19.51,19.51,20488.0
2020-09-04 04:00:00+00:00,19.83,20.25,19.56,20.18,20.18,22223.0
2020-09-08 04:00:00+00:00,19.77,19.77,18.98,19.19,19.19,17635.0
2020-09-09 04:00:00+00:00,19.32,19.34,18.69,19.04,19.04,19921.0
2020-09-10 04:00:00+00:00,19.16,19.45,18.81,18.81,18.81,50757.0
2020-09-11 04:00:00+00:00,18.91,19.13,18.76,19.11,19.11,21648.0
2020-09-14 04:00:00+00:00,19.14,19.14,18.4,18.4,18.4,30677.0
2020-09-15 04:00:00+00:00,18.56,18.67,17.77,17.77,17.77,31094.0
2020-09-16 04:00:00+00:00,17.98,18.37,17.57,17.99,17.99,15163.0
2020-09-17 04:00:00+00:00,17.72,18.34,17.49,18.22,18.22,13237.0
2020-09-18 04:00:00+00:00,18.26,18.3,17.57,17.62,17.62,15159.0
2020-09-21 04:00:00+00:00,17.31,17.85,17.28,17.71,17.71,11975.0
2020-09-22 04:00:00+00:00,18.02,18.51,17.83,17.85,17.85,26537.0
2020-09-23 04:00:00+00:00,18.12,18.53,17.72,17.74,17.74,24415.0
2020-09-24 04:00:00+00:00,18.05,18.67,17.68,18.18,18.18,21225.0
2020-09-25 04:00:00+00:00,18.11,18.83,18.11,18.7,18.7,28506.0
2020-09-28 04:00:00+00:00,19.22,19.74,19.22,19.4,19.4,39481.0
2020-09-29 04:00:00+00:00,19.13,19.22,18.67,19.11,19.11,65893.0
