Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,89.63,91.1,89.38,90.8,90.8,66856.0
2020-07-28 04:00:00+00:00,90.78,91.22,89.23,89.41,89.41,50190.0
2020-07-29 04:00:00+00:00,90.77,91.07,89.27,89.5,89.5,113012.0
2020-07-30 04:00:00+00:00,88.81,88.87,86.75,88.28,88.28,75234.0
2020-07-31 04:00:00+00:00,89.35,90.54,87.52,89.56,89.56,46544.0
2020-08-03 04:00:00+00:00,90.53,91.33,89.11,89.42,89.42,40222.0
2020-08-04 04:00:00+00:00,89.55,90.71,89.49,90.67,90.67,33214.0
2020-08-05 04:00:00+00:00,91.23,91.23,89.51,90.88,90.88,49462.0
2020-08-06 04:00:00+00:00,91.14,92.04,90.88,91.76,91.76,44142.0
2020-08-07 04:00:00+00:00,92.28,92.81,90.71,91.08,91.08,60838.0
2020-08-10 04:00:00+00:00,91.42,91.89,90.56,91.71,91.71,60876.0
2020-08-11 04:00:00+00:00,92.16,93.16,91.79,92.13,92.13,78232.0
2020-08-12 04:00:00+00:00,93.27,95.79,93.04,94.2,94.2,162616.0
2020-08-13 04:00:00+00:00,94.2,95.37,93.86,94.37,94.37,78318.0
2020-08-14 04:00:00+00:00,95.55,95.55,93.69,93.85,93.85,29344.0
2020-08-17 04:00:00+00:00,94.39,95.0,94.39,94.79,94.79,96662.0
2020-08-18 04:00:00+00:00,95.15,96.34,94.98,95.78,95.78,159642.0
2020-08-19 04:00:00+00:00,96.66,96.66,95.97,96.08,96.08,44682.0
2020-08-20 04:00:00+00:00,95.78,96.81,95.49,96.04,96.04,64540.0
2020-08-21 04:00:00+00:00,95.61,97.05,95.61,96.72,96.72,84428.0
2020-08-24 04:00:00+00:00,97.58,98.1,96.86,97.43,97.43,41398.0
2020-08-25 04:00:00+00:00,96.61,96.89,96.17,96.89,96.89,44094.0
2020-08-26 04:00:00+00:00,97.06,97.84,96.21,97.55,97.55,55138.0
2020-08-27 04:00:00+00:00,97.84,98.32,96.42,97.55,97.55,92604.0
2020-08-28 04:00:00+00:00,98.5,98.5,97.4,98.2,98.2,66296.0
2020-08-31 04:00:00+00:00,99.91,100.07,99.06,99.07,99.07,64094.0
2020-09-01 04:00:00+00:00,98.73,100.46,98.59,100.11,100.11,68784.0
2020-09-02 04:00:00+00:00,101.75,101.75,99.62,99.89,99.89,42484.0
2020-09-03 04:00:00+00:00,99.17,99.17,95.74,97.5,97.5,63274.0
2020-09-04 04:00:00+00:00,98.5,98.5,93.51,96.24,96.24,103174.0
2020-09-08 04:00:00+00:00,95.36,96.83,94.42,95.28,95.28,113740.0
2020-09-09 04:00:00+00:00,96.45,98.93,96.29,97.61,97.61,59404.0
2020-09-10 04:00:00+00:00,97.58,97.68,94.87,95.41,95.41,45798.0
2020-09-11 04:00:00+00:00,96.2,96.92,94.8,95.98,95.98,26624.0
2020-09-14 04:00:00+00:00,96.43,96.9,94.3,94.78,94.78,57024.0
2020-09-15 04:00:00+00:00,94.67,96.99,94.64,96.85,96.85,95156.0
2020-09-16 04:00:00+00:00,97.1,97.16,93.09,93.18,93.18,59944.0
2020-09-17 04:00:00+00:00,92.09,94.23,91.11,93.37,93.37,84822.0
2020-09-18 04:00:00+00:00,92.55,93.03,89.57,90.36,90.36,75094.0
2020-09-21 04:00:00+00:00,89.4,89.4,86.65,87.61,87.61,120634.0
2020-09-22 04:00:00+00:00,88.42,89.04,86.54,88.64,88.64,77812.0
2020-09-23 04:00:00+00:00,88.91,90.93,88.34,89.37,89.37,135424.0
2020-09-24 04:00:00+00:00,88.99,91.01,88.45,90.15,90.15,75160.0
2020-09-25 04:00:00+00:00,89.31,90.52,89.08,89.5,89.5,49156.0
2020-09-28 04:00:00+00:00,90.98,92.09,90.54,91.87,91.87,70130.0
2020-09-29 04:00:00+00:00,91.55,92.25,90.7,90.8,90.8,61728.0
2020-09-30 04:00:00+00:00,91.13,91.67,88.25,88.69,88.69,108494.0
2020-10-01 04:00:00+00:00,89.37,90.67,88.54,89.68,89.68,112444.0
2020-10-02 04:00:00+00:00,88.64,91.8,88.64,90.49,90.49,60242.0
2020-10-05 04:00:00+00:00,91.34,92.97,91.34,92.34,92.34,118432.0
2020-10-06 04:00:00+00:00,91.79,94.19,91.4,92.82,92.82,86552.0
2020-10-07 04:00:00+00:00,93.44,95.16,93.44,94.65,94.65,89916.0
2020-10-08 04:00:00+00:00,95.21,96.74,94.67,96.69,96.69,85770.0
2020-10-09 04:00:00+00:00,97.34,98.26,96.59,97.99,97.99,89048.0
2020-10-12 04:00:00+00:00,98.77,99.81,98.34,98.46,98.46,101880.0
2020-10-13 04:00:00+00:00,98.31,99.29,98.11,98.39,98.39,70634.0
2020-10-14 04:00:00+00:00,99.05,100.55,99.05,99.33,99.33,70984.0
2020-10-15 04:00:00+00:00,98.47,100.59,98.47,100.01,100.01,43774.0
2020-10-16 04:00:00+00:00,99.78,100.16,98.38,98.46,98.46,121396.0
2020-10-19 04:00:00+00:00,98.67,99.06,96.09,96.59,96.59,83880.0
2020-10-20 04:00:00+00:00,97.35,98.89,97.13,97.79,97.79,45358.0
2020-10-21 04:00:00+00:00,97.92,98.84,96.28,96.28,96.28,71574.0
2020-10-22 04:00:00+00:00,96.7,97.07,95.01,96.2,96.2,109272.0
2020-10-23 04:00:00+00:00,96.69,98.57,96.62,98.33,98.33,93816.0
2020-10-26 04:00:00+00:00,97.18,97.8,96.19,97.3,97.3,150654.0
2020-10-27 04:00:00+00:00,96.18,98.98,92.71,92.96,92.96,200152.0
2020-10-28 04:00:00+00:00,91.24,92.95,90.92,91.55,91.55,155964.0
2020-10-29 04:00:00+00:00,91.72,93.56,90.93,93.48,93.48,129820.0
2020-10-30 04:00:00+00:00,92.65,94.87,92.51,93.29,93.29,122070.0
2020-11-02 05:00:00+00:00,95.1,95.6,93.95,95.04,95.04,115428.0
2020-11-03 05:00:00+00:00,96.38,98.05,95.59,97.21,97.21,93660.0
2020-11-04 05:00:00+00:00,99.08,100.14,98.11,98.38,98.38,100620.0
2020-11-05 05:00:00+00:00,99.5,101.69,99.5,101.14,101.14,88320.0
2020-11-06 05:00:00+00:00,100.9,102.27,100.79,101.66,101.66,49714.0
2020-11-09 05:00:00+00:00,104.25,104.8,97.61,97.74,97.74,141736.0
2020-11-10 05:00:00+00:00,96.96,97.55,95.28,96.72,96.72,141964.0
2020-11-11 05:00:00+00:00,98.06,98.5,96.28,97.12,97.12,76794.0
2020-11-12 05:00:00+00:00,97.14,97.88,95.64,96.83,96.83,132178.0
2020-11-13 05:00:00+00:00,97.48,99.92,97.48,99.47,99.47,99146.0
2020-11-16 05:00:00+00:00,99.94,101.72,99.01,101.12,101.12,122804.0
2020-11-17 05:00:00+00:00,99.84,101.39,99.07,101.0,101.0,105268.0
2020-11-18 05:00:00+00:00,100.58,101.87,100.33,100.33,100.33,56296.0
2020-11-19 05:00:00+00:00,99.63,101.06,99.35,100.8,100.8,51776.0
2020-11-20 05:00:00+00:00,101.64,101.66,100.27,100.87,100.87,47796.0
2020-11-23 05:00:00+00:00,100.82,102.66,99.0,99.02,99.02,93752.0
2020-11-24 05:00:00+00:00,99.33,100.78,98.88,99.8,99.8,95426.0
2020-11-25 05:00:00+00:00,100.52,100.52,98.29,99.47,99.47,56492.0
2020-11-27 05:00:00+00:00,98.96,99.43,98.64,99.13,99.13,16458.0
2020-11-30 05:00:00+00:00,99.0,100.22,98.01,99.62,99.62,72166.0
2020-12-01 05:00:00+00:00,99.48,103.77,99.48,103.55,103.55,253442.0
2020-12-02 05:00:00+00:00,103.23,103.23,100.04,100.62,100.62,69462.0
2020-12-03 05:00:00+00:00,100.59,102.07,99.89,101.61,101.61,61610.0
2020-12-04 05:00:00+00:00,102.62,104.33,102.48,102.62,102.62,79880.0
2020-12-07 05:00:00+00:00,102.36,102.69,101.39,102.17,102.17,41858.0
2020-12-08 05:00:00+00:00,102.0,103.19,101.56,103.14,103.14,42766.0
2020-12-09 05:00:00+00:00,103.37,103.42,99.21,99.47,99.47,119698.0
2020-12-10 05:00:00+00:00,98.54,98.72,96.46,97.5,97.5,81554.0
2020-12-11 05:00:00+00:00,97.34,99.58,97.34,98.58,98.58,117158.0
2020-12-14 05:00:00+00:00,98.64,98.9,95.72,95.91,95.91,99046.0
2020-12-15 05:00:00+00:00,96.78,98.28,96.14,97.33,97.33,69038.0
2020-12-16 05:00:00+00:00,97.24,97.24,95.74,95.76,95.76,67318.0
2020-12-17 05:00:00+00:00,96.45,96.58,95.51,96.21,96.21,75090.0
2020-12-18 05:00:00+00:00,96.01,97.97,95.03,97.92,97.92,87528.0
2020-12-21 05:00:00+00:00,96.72,97.95,96.26,97.02,97.02,52188.0
2020-12-22 05:00:00+00:00,97.27,98.01,97.21,97.51,97.51,40786.0
2020-12-23 05:00:00+00:00,98.36,98.36,96.59,96.73,96.73,33582.0
2020-12-24 05:00:00+00:00,97.08,97.66,96.5,97.34,97.34,21990.0
2020-12-28 05:00:00+00:00,98.09,98.09,95.63,95.73,95.73,28904.0
2020-12-29 05:00:00+00:00,96.39,96.39,94.45,95.37,95.37,49790.0
2020-12-30 05:00:00+00:00,95.84,95.84,94.27,94.97,94.97,58200.0
2020-12-31 05:00:00+00:00,95.01,95.96,94.73,95.92,95.92,52682.0
2021-01-04 05:00:00+00:00,95.72,96.4,93.45,93.58,93.58,85876.0
2021-01-05 05:00:00+00:00,93.58,94.91,93.18,94.12,94.12,161198.0
2021-01-06 05:00:00+00:00,93.79,96.02,93.79,94.77,94.77,128632.0
2021-01-07 05:00:00+00:00,95.93,99.71,95.9,99.16,99.16,128466.0
2021-01-08 05:00:00+00:00,99.58,101.53,99.57,100.86,100.86,62946.0
2021-01-11 05:00:00+00:00,99.75,101.1,99.18,99.32,99.32,66202.0
2021-01-12 05:00:00+00:00,99.83,100.39,98.58,99.88,99.88,47254.0
2021-01-13 05:00:00+00:00,99.38,99.39,98.27,98.61,98.61,55112.0
2021-01-14 05:00:00+00:00,100.67,102.97,99.88,102.12,102.12,124060.0
2021-01-15 05:00:00+00:00,101.01,102.38,99.71,101.88,101.88,93724.0
2021-01-19 05:00:00+00:00,102.35,104.57,101.88,101.88,101.88,48378.0
2021-01-20 05:00:00+00:00,101.62,102.95,100.56,102.64,102.64,66398.0
2021-01-21 05:00:00+00:00,103.12,104.06,101.99,102.08,102.08,50792.0
2021-01-22 05:00:00+00:00,101.51,101.51,100.32,100.42,100.42,36284.0
2021-01-25 05:00:00+00:00,100.21,103.78,100.09,103.65,103.65,141094.0
2021-01-26 05:00:00+00:00,103.9,104.17,101.48,102.0,102.0,68712.0
2021-01-27 05:00:00+00:00,100.27,100.27,94.62,95.3,95.3,143002.0
2021-01-28 05:00:00+00:00,96.69,98.39,95.6,97.64,97.64,97872.0
2021-01-29 05:00:00+00:00,97.38,97.44,95.11,95.15,95.15,125660.0
2021-02-01 05:00:00+00:00,96.55,98.03,95.45,97.76,97.76,105266.0
2021-02-02 05:00:00+00:00,98.55,101.22,98.34,100.42,100.42,106762.0
2021-02-03 05:00:00+00:00,100.12,100.79,97.1,97.1,97.1,115050.0
2021-02-04 05:00:00+00:00,97.68,101.06,96.88,100.46,100.46,270868.0
2021-02-05 05:00:00+00:00,101.2,103.95,101.2,102.81,102.81,126152.0
2021-02-08 05:00:00+00:00,102.47,104.99,102.4,104.08,104.08,80874.0
2021-02-09 05:00:00+00:00,104.74,106.16,103.92,105.87,105.87,66902.0
2021-02-10 05:00:00+00:00,106.11,106.22,102.1,102.59,102.59,67046.0
2021-02-11 05:00:00+00:00,103.03,103.1,100.6,102.08,102.08,70412.0
2021-02-12 05:00:00+00:00,102.15,104.38,101.73,104.2,104.2,32970.0
2021-02-16 05:00:00+00:00,104.13,104.28,102.77,103.16,103.16,45646.0
2021-02-17 05:00:00+00:00,102.06,102.65,100.08,102.1,102.1,56774.0
2021-02-18 05:00:00+00:00,101.4,104.79,101.4,104.02,104.02,63876.0
2021-02-19 05:00:00+00:00,104.81,106.41,104.64,105.86,105.86,61222.0
2021-02-22 05:00:00+00:00,104.97,105.31,103.39,103.92,103.92,80078.0
2021-02-23 05:00:00+00:00,103.08,104.37,101.8,103.95,103.95,50918.0
2021-02-24 05:00:00+00:00,103.43,107.23,103.37,106.75,106.75,107714.0
2021-02-25 05:00:00+00:00,107.25,108.3,105.47,105.97,105.97,77108.0
2021-02-26 05:00:00+00:00,106.54,107.3,105.23,105.76,105.76,57176.0
2021-03-01 05:00:00+00:00,106.79,108.93,106.74,108.35,108.35,70548.0
2021-03-02 05:00:00+00:00,108.15,109.67,107.52,109.22,109.22,68192.0
2021-03-03 05:00:00+00:00,110.53,111.48,108.06,109.49,109.49,109788.0
2021-03-04 05:00:00+00:00,108.85,109.85,105.41,105.63,105.63,145524.0
2021-03-05 05:00:00+00:00,106.52,109.45,104.22,108.03,108.03,162406.0
2021-03-08 05:00:00+00:00,108.27,109.99,107.36,107.46,107.46,150088.0
2021-03-09 05:00:00+00:00,109.17,111.25,109.07,109.99,109.99,110642.0
2021-03-10 05:00:00+00:00,110.84,112.43,110.47,111.04,111.04,158360.0
2021-03-11 05:00:00+00:00,112.09,113.26,110.92,112.86,112.86,88612.0
2021-03-12 05:00:00+00:00,113.36,115.48,112.73,114.9,114.9,102040.0
2021-03-15 04:00:00+00:00,114.11,114.72,112.62,114.02,114.02,52500.0
2021-03-16 04:00:00+00:00,114.36,114.61,112.23,112.47,112.47,63860.0
2021-03-17 04:00:00+00:00,113.84,113.98,110.86,111.98,111.98,116406.0
2021-03-18 04:00:00+00:00,111.82,114.46,111.8,113.08,113.08,135496.0
2021-03-19 04:00:00+00:00,112.73,114.37,111.21,113.22,113.22,153218.0
2021-03-22 04:00:00+00:00,112.75,114.44,112.6,113.59,113.59,113078.0
2021-03-23 04:00:00+00:00,113.35,115.23,113.35,113.85,113.85,193942.0
2021-03-24 04:00:00+00:00,114.63,116.03,113.95,114.99,114.99,71968.0
2021-03-25 04:00:00+00:00,114.69,114.69,112.21,113.9,113.9,204018.0
2021-03-26 04:00:00+00:00,114.73,116.37,113.82,115.77,115.77,113862.0
2021-03-29 04:00:00+00:00,116.88,116.93,114.56,115.55,115.55,108520.0
2021-03-30 04:00:00+00:00,116.11,118.77,115.65,118.13,118.13,128786.0
2021-03-31 04:00:00+00:00,118.22,119.58,116.96,118.11,118.11,75472.0
2021-04-01 04:00:00+00:00,118.64,119.75,118.23,119.74,119.74,62106.0
2021-04-05 04:00:00+00:00,121.28,122.06,120.16,121.05,121.05,150994.0
2021-04-06 04:00:00+00:00,121.63,122.24,120.08,120.15,120.15,64248.0
2021-04-07 04:00:00+00:00,119.93,120.63,119.59,119.71,119.71,104426.0
2021-04-08 04:00:00+00:00,120.24,120.95,119.2,120.6,120.6,100872.0
2021-04-09 04:00:00+00:00,121.6,123.37,121.54,122.48,122.48,111112.0
2021-04-12 04:00:00+00:00,122.71,123.04,121.51,122.38,122.38,85530.0
2021-04-13 04:00:00+00:00,122.59,122.6,120.77,122.04,122.04,42686.0
2021-04-14 04:00:00+00:00,122.14,122.48,121.25,121.77,121.77,85690.0
2021-04-15 04:00:00+00:00,122.22,123.49,121.63,122.89,122.89,118586.0
2021-04-16 04:00:00+00:00,123.76,124.38,123.41,123.56,123.56,100988.0
2021-04-19 04:00:00+00:00,122.69,122.69,121.37,121.71,121.71,110542.0
2021-04-20 04:00:00+00:00,122.61,123.36,120.71,121.68,121.68,140006.0
2021-04-21 04:00:00+00:00,122.63,122.88,120.41,120.99,120.99,195608.0
2021-04-22 04:00:00+00:00,121.79,125.24,121.74,123.22,123.22,138698.0
2021-04-23 04:00:00+00:00,124.63,127.23,124.63,126.68,126.68,166372.0
2021-04-26 04:00:00+00:00,126.83,127.36,123.97,124.53,124.53,79642.0
2021-04-27 04:00:00+00:00,125.57,127.02,125.07,126.98,126.98,65550.0
2021-04-28 04:00:00+00:00,126.35,127.06,125.52,126.41,126.41,66128.0
2021-04-29 04:00:00+00:00,126.45,127.65,126.02,127.33,127.33,40086.0
2021-04-30 04:00:00+00:00,127.25,127.37,126.21,126.71,126.71,59220.0
2021-05-03 04:00:00+00:00,127.64,129.1,126.94,128.51,128.51,54830.0
