Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30 05:00:00+00:00,10.69,10.69,10.69,10.69,10.69,416.0
2020-12-01 05:00:00+00:00,10.6,10.6,10.555,10.6,10.6,5332.0
2020-12-02 05:00:00+00:00,10.57,10.615,10.43,10.585,10.585,4562.0
2020-12-03 05:00:00+00:00,10.49,10.51,10.42,10.42,10.42,2462.0
2020-12-04 05:00:00+00:00,10.42,10.54,10.4,10.4,10.4,17315.0
2020-12-07 05:00:00+00:00,10.645,10.72,10.505,10.57,10.57,20524.0
2020-12-08 05:00:00+00:00,10.8,10.97,10.755,10.87,10.87,160667.0
2020-12-09 05:00:00+00:00,11.18,11.18,10.83,10.99,10.99,43582.0
2020-12-10 05:00:00+00:00,11.1,11.1,10.76,10.79,10.79,7206.0
2020-12-11 05:00:00+00:00,11.04,11.2,10.83,10.905,10.905,27908.0
2020-12-14 05:00:00+00:00,11.2,11.345,10.97,11.05,11.05,43015.0
2020-12-15 05:00:00+00:00,11.17,11.19,10.845,11.06,11.06,73208.0
2020-12-16 05:00:00+00:00,11.03,11.035,10.85,10.995,10.995,27414.0
2020-12-17 05:00:00+00:00,10.95,11.01,10.95,11.005,11.005,13373.0
2020-12-18 05:00:00+00:00,11.045,11.39,11.005,11.18,11.18,33605.0
2020-12-21 05:00:00+00:00,11.3,11.445,11.14,11.37,11.37,57735.0
2020-12-22 05:00:00+00:00,12.11,12.11,11.46,11.6,11.6,28362.0
2020-12-23 05:00:00+00:00,12.16,12.16,11.75,12.015,12.015,44822.0
2020-12-24 05:00:00+00:00,12.43,12.43,12.1,12.26,12.26,27495.0
2020-12-28 05:00:00+00:00,12.94,13.035,12.5,12.595,12.595,122042.0
2020-12-29 05:00:00+00:00,12.6,12.71,12.07,12.28,12.28,35877.0
2020-12-30 05:00:00+00:00,12.01,12.52,12.0,12.395,12.395,10378.0
2020-12-31 05:00:00+00:00,12.18,12.475,12.18,12.35,12.35,8723.0
2021-01-04 05:00:00+00:00,12.38,12.5,11.82,12.185,12.185,53551.0
2021-01-05 05:00:00+00:00,12.145,12.26,12.095,12.095,12.095,31780.0
2021-01-06 05:00:00+00:00,12.1,12.115,11.9,12.11,12.11,29429.0
2021-01-07 05:00:00+00:00,12.08,21.425,12.06,19.19,19.19,1084942.0
2021-01-08 05:00:00+00:00,21.48,21.99,17.905,18.705,18.705,675446.0
2021-01-11 05:00:00+00:00,19.33,19.73,18.68,18.97,18.97,210258.0
2021-01-12 05:00:00+00:00,19.06,19.16,18.255,18.41,18.41,197030.0
2021-01-13 05:00:00+00:00,18.79,19.58,18.54,19.0,19.0,501062.0
2021-01-14 05:00:00+00:00,19.39,19.42,18.96,19.125,19.125,250916.0
2021-01-15 05:00:00+00:00,19.32,21.02,19.16,20.09,20.09,396092.0
2021-01-19 05:00:00+00:00,21.68,24.19,21.105,22.51,22.51,815307.0
2021-01-20 05:00:00+00:00,23.75,24.61,22.13,22.15,22.15,303900.0
2021-01-21 05:00:00+00:00,22.96,22.965,21.52,22.37,22.37,141438.0
2021-01-22 05:00:00+00:00,21.82,22.95,21.21,21.635,21.635,236924.0
2021-01-25 05:00:00+00:00,22.2,22.58,20.0,20.47,20.47,107579.0
2021-01-26 05:00:00+00:00,20.73,21.29,19.5,19.57,19.57,246928.0
2021-01-27 05:00:00+00:00,18.97,19.24,17.91,18.14,18.14,660437.0
2021-01-28 05:00:00+00:00,20.37,20.79,19.11,20.26,20.26,336428.0
2021-01-29 05:00:00+00:00,23.24,26.92,21.875,24.98,24.98,731223.0
2021-02-01 05:00:00+00:00,25.925,28.26,25.26,25.35,25.35,278573.0
2021-02-02 05:00:00+00:00,25.925,26.045,24.0,24.36,24.36,154291.0
2021-02-03 05:00:00+00:00,24.79,25.69,24.54,24.695,24.695,216698.0
2021-02-04 05:00:00+00:00,23.94,25.09,23.7,25.01,25.01,229827.0
2021-02-05 05:00:00+00:00,24.27,24.515,22.92,23.12,23.12,326972.0
2021-02-08 05:00:00+00:00,23.69,24.365,22.84,23.01,23.01,182078.0
2021-02-09 05:00:00+00:00,23.0,23.99,22.77,23.075,23.075,205820.0
2021-02-10 05:00:00+00:00,23.57,23.72,22.285,22.805,22.805,141922.0
2021-02-11 05:00:00+00:00,22.81,23.945,22.335,23.03,23.03,80557.0
2021-02-12 05:00:00+00:00,23.07,24.38,22.87,23.7,23.7,74530.0
2021-02-16 05:00:00+00:00,24.56,24.7,23.59,24.29,24.29,101653.0
2021-02-17 05:00:00+00:00,24.27,24.27,23.015,23.67,23.67,93967.0
2021-02-18 05:00:00+00:00,22.52,23.3,22.29,23.12,23.12,98735.0
2021-02-19 05:00:00+00:00,23.25,23.5,22.61,22.675,22.675,70611.0
2021-02-22 05:00:00+00:00,22.535,22.805,21.105,21.25,21.25,86893.0
2021-02-23 05:00:00+00:00,19.99,20.555,16.855,20.095,20.095,437100.0
2021-02-24 05:00:00+00:00,20.03,20.235,19.015,19.41,19.41,221363.0
2021-02-25 05:00:00+00:00,20.7,20.9,18.55,18.64,18.64,118838.0
2021-02-26 05:00:00+00:00,18.91,19.195,17.82,18.385,18.385,125395.0
2021-03-01 05:00:00+00:00,19.805,19.825,19.06,19.245,19.245,84740.0
2021-03-02 05:00:00+00:00,19.545,19.565,18.63,18.7,18.7,36787.0
2021-03-03 05:00:00+00:00,18.88,18.91,17.1,17.22,17.22,85359.0
2021-03-04 05:00:00+00:00,17.3,17.46,14.75,16.18,16.18,278184.0
2021-03-05 05:00:00+00:00,16.14,17.86,13.15,17.71,17.71,305822.0
2021-03-08 05:00:00+00:00,16.88,17.615,15.79,15.85,15.85,227183.0
2021-03-09 05:00:00+00:00,17.04,18.35,16.6,17.55,17.55,106034.0
2021-03-10 05:00:00+00:00,18.33,19.46,17.8,18.8,18.8,107117.0
2021-03-11 05:00:00+00:00,19.49,19.8,18.735,19.3,19.3,62062.0
2021-03-12 05:00:00+00:00,18.27,19.245,18.15,19.015,19.015,22023.0
2021-03-15 04:00:00+00:00,18.88,19.46,18.52,19.38,19.38,22366.0
2021-03-16 04:00:00+00:00,19.3,19.375,18.06,18.27,18.27,32214.0
2021-03-17 04:00:00+00:00,17.68,19.34,17.68,19.125,19.125,60689.0
2021-03-18 04:00:00+00:00,18.55,19.08,18.055,18.055,18.055,27525.0
2021-03-19 04:00:00+00:00,17.81,18.41,17.08,18.26,18.26,50297.0
2021-03-22 04:00:00+00:00,18.43,18.43,17.84,18.24,18.24,56514.0
2021-03-23 04:00:00+00:00,18.09,18.09,17.295,17.84,17.84,57953.0
2021-03-24 04:00:00+00:00,17.72,17.72,16.28,16.51,16.51,50160.0
2021-03-25 04:00:00+00:00,15.68,16.75,15.16,16.73,16.73,65946.0
2021-03-26 04:00:00+00:00,17.13,17.665,16.55,17.06,17.06,36501.0
2021-03-29 04:00:00+00:00,16.85,17.01,16.28,16.43,16.43,21510.0
2021-03-30 04:00:00+00:00,16.27,17.18,15.98,16.34,16.34,9105.0
2021-03-31 04:00:00+00:00,17.07,17.215,16.73,17.01,17.01,14523.0
2021-04-01 04:00:00+00:00,17.46,17.62,16.92,17.26,17.26,13786.0
2021-04-05 04:00:00+00:00,17.56,17.58,16.69,16.73,16.73,49136.0
2021-04-06 04:00:00+00:00,16.55,17.3,16.51,17.24,17.24,19266.0
2021-04-07 04:00:00+00:00,17.14,17.34,16.96,17.215,17.215,38466.0
2021-04-08 04:00:00+00:00,17.02,18.6,17.02,18.12,18.12,49030.0
2021-04-09 04:00:00+00:00,17.91,18.21,17.63,17.78,17.78,19433.0
2021-04-12 04:00:00+00:00,17.86,17.92,16.96,17.01,17.01,26143.0
2021-04-13 04:00:00+00:00,16.92,17.0,16.56,16.84,16.84,8484.0
