Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,598.0
2024-09-27 04:00:00+00:00,2.86,2.86,2.5,2.54,2.54,1930.0
2024-09-30 04:00:00+00:00,2.23,2.23,2.0,2.0,2.0,1420.0
2024-10-01 04:00:00+00:00,1.86,1.86,1.86,1.86,1.86,800.0
2024-10-02 04:00:00+00:00,1.94,1.945,1.94,1.94,1.94,525.0
2024-10-03 04:00:00+00:00,2.0,2.0,1.97,1.97,1.97,691.0
2024-10-04 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2024-10-07 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2024-10-08 04:00:00+00:00,2.255,2.29,1.555,1.635,1.635,18577.0
2024-10-09 04:00:00+00:00,1.545,1.545,1.395,1.395,1.395,1926.0
2024-10-10 04:00:00+00:00,1.22,1.22,1.05,1.05,1.05,12997.0
2024-10-11 04:00:00+00:00,0.9875,1.365,0.86,1.255,1.255,2218.0
2024-10-14 04:00:00+00:00,0.79,0.79,0.79,0.79,0.79,500.0
2024-10-15 04:00:00+00:00,0.756,0.756,0.7155,0.741,0.741,1100.0
2024-10-16 04:00:00+00:00,0.751,0.7763,0.751,0.7763,0.7763,1380.0
2024-10-17 04:00:00+00:00,0.721,0.721,0.721,0.721,0.721,205.0
2024-10-18 04:00:00+00:00,0.721,0.721,0.721,0.721,0.721,0.0
2024-10-21 04:00:00+00:00,0.722,0.722,0.722,0.722,0.722,200.0
2024-10-22 04:00:00+00:00,0.621,0.621,0.621,0.621,0.621,100.0
2024-10-23 04:00:00+00:00,0.699,0.719,0.699,0.719,0.719,400.0
2024-10-24 04:00:00+00:00,0.701,0.701,0.701,0.701,0.701,500.0
2024-10-25 04:00:00+00:00,0.701,0.701,0.701,0.701,0.701,400.0
2024-10-28 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,500.0
2024-10-29 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,0.0
2024-10-30 04:00:00+00:00,0.611,0.639,0.611,0.639,0.639,600.0
2024-10-31 04:00:00+00:00,0.639,0.639,0.639,0.639,0.639,0.0
