Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02 05:00:00+00:00,49.01,54.57,49.01,51.37,51.37,1031460.0
2022-02-03 05:00:00+00:00,50.51,54.85,48.93,52.63,52.63,620404.0
2022-02-04 05:00:00+00:00,51.04,52.59,48.69,48.7,48.7,323504.0
2022-02-07 05:00:00+00:00,48.53,48.53,44.67,44.7,44.7,506124.0
2022-02-08 05:00:00+00:00,43.79,46.16,43.0,44.19,44.19,445127.0
2022-02-09 05:00:00+00:00,43.92,46.05,42.71,45.9,45.9,327142.0
2022-02-10 05:00:00+00:00,44.21,46.99,44.17,45.72,45.72,158175.0
2022-02-11 05:00:00+00:00,45.05,47.41,44.95,46.79,46.79,192951.0
2022-02-14 05:00:00+00:00,46.84,47.55,45.6,46.67,46.67,122036.0
2022-02-15 05:00:00+00:00,45.91,46.99,45.82,46.52,46.52,112856.0
2022-02-16 05:00:00+00:00,46.66,47.0,45.58,45.82,45.82,96722.0
2022-02-17 05:00:00+00:00,45.51,45.64,43.86,43.99,43.99,176979.0
2022-02-18 05:00:00+00:00,43.75,44.43,43.63,44.06,44.06,57421.0
2022-02-22 05:00:00+00:00,44.11,44.11,42.21,42.26,42.26,181813.0
2022-02-23 05:00:00+00:00,42.5,42.68,40.94,41.82,41.82,131970.0
2022-02-24 05:00:00+00:00,41.88,43.35,41.13,43.12,43.12,104062.0
2022-02-25 05:00:00+00:00,42.86,43.73,42.59,42.76,42.76,113600.0
2022-02-28 05:00:00+00:00,42.33,45.15,41.34,44.79,44.79,186174.0
2022-03-01 05:00:00+00:00,44.79,46.78,44.77,46.53,46.53,355083.0
2022-03-02 05:00:00+00:00,46.59,48.93,46.08,48.17,48.17,188583.0
2022-03-03 05:00:00+00:00,48.41,49.0,46.32,48.19,48.19,137981.0
2022-03-04 05:00:00+00:00,48.2,49.68,47.06,49.66,49.66,134807.0
2022-03-07 05:00:00+00:00,49.24,51.12,48.55,50.31,50.31,150220.0
2022-03-08 05:00:00+00:00,50.23,53.76,49.61,50.95,50.95,194763.0
2022-03-09 05:00:00+00:00,50.9,52.18,49.26,50.07,50.07,168928.0
2022-03-10 05:00:00+00:00,49.39,50.21,47.97,49.98,49.98,142161.0
2022-03-11 05:00:00+00:00,50.06,50.33,47.02,47.9,47.9,297584.0
2022-03-14 04:00:00+00:00,50.24,50.24,47.31,49.51,49.51,158881.0
2022-03-15 04:00:00+00:00,49.93,50.18,48.6,49.91,49.91,99123.0
