Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.11,28.195,27.515,27.91,27.91,1556.0
2020-07-28 04:00:00+00:00,29.32,29.32,28.05,28.115,28.115,2844.0
2020-07-29 04:00:00+00:00,28.475,28.82,27.315,27.675,27.675,5721.0
2020-07-30 04:00:00+00:00,28.37,28.37,27.3,27.805,27.805,1778.0
2020-07-31 04:00:00+00:00,28.125,28.125,26.6,26.6,26.6,7433.0
2020-08-03 04:00:00+00:00,25.48,26.165,25.48,26.165,26.165,5412.0
2020-08-04 04:00:00+00:00,25.5,25.5,24.8,24.8,24.8,2753.0
2020-08-05 04:00:00+00:00,24.25,24.695,24.25,24.5,24.5,2358.0
2020-08-06 04:00:00+00:00,24.38,24.39,24.375,24.375,24.375,701.0
2020-08-07 04:00:00+00:00,24.305,24.49,24.2,24.2,24.2,3206.0
2020-08-10 04:00:00+00:00,24.27,25.78,24.27,25.535,25.535,4108.0
2020-08-11 04:00:00+00:00,25.385,25.385,24.725,24.84,24.84,1926.0
2020-08-12 04:00:00+00:00,25.15,26.36,24.75,26.15,26.15,6674.0
2020-08-13 04:00:00+00:00,26.375,26.415,25.51,26.34,26.34,1839.0
2020-08-14 04:00:00+00:00,25.59,26.19,25.59,26.1,26.1,1101.0
2020-08-17 04:00:00+00:00,26.215,26.615,26.125,26.195,26.195,3796.0
2020-08-18 04:00:00+00:00,26.8,26.8,26.27,26.65,26.65,3668.0
2020-08-19 04:00:00+00:00,26.445,27.43,26.395,27.015,27.015,7319.0
2020-08-20 04:00:00+00:00,27.085,27.7,27.085,27.62,27.62,2149.0
2020-08-21 04:00:00+00:00,27.36,28.815,27.36,28.25,28.25,8055.0
2020-08-24 04:00:00+00:00,28.05,28.05,25.055,25.055,25.055,5024.0
2020-08-25 04:00:00+00:00,25.45,25.45,25.01,25.02,25.02,5258.0
2020-08-26 04:00:00+00:00,25.6,25.81,24.47,24.785,24.785,9252.0
2020-08-27 04:00:00+00:00,24.66,24.66,23.55,24.04,24.04,3046.0
2020-08-28 04:00:00+00:00,23.74,24.825,23.74,24.435,24.435,5675.0
2020-08-31 04:00:00+00:00,25.705,25.75,25.15,25.165,25.165,3034.0
2020-09-01 04:00:00+00:00,24.88,24.97,24.48,24.97,24.97,1939.0
2020-09-02 04:00:00+00:00,25.365,25.65,25.0,25.43,25.43,6063.0
2020-09-03 04:00:00+00:00,24.42,24.805,24.42,24.805,24.805,867.0
2020-09-04 04:00:00+00:00,24.605,24.605,23.44,24.43,24.43,5089.0
2020-09-08 04:00:00+00:00,24.185,24.61,23.99,24.275,24.275,4967.0
2020-09-09 04:00:00+00:00,24.87,25.0,23.89,24.0,24.0,8195.0
2020-09-10 04:00:00+00:00,23.9,24.2,23.9,24.09,24.09,3380.0
2020-09-11 04:00:00+00:00,24.145,24.145,23.36,23.495,23.495,1825.0
2020-09-14 04:00:00+00:00,23.795,25.24,23.705,24.4,24.4,10810.0
2020-09-15 04:00:00+00:00,24.76,25.04,24.32,25.04,25.04,2543.0
2020-09-16 04:00:00+00:00,24.97,26.15,24.97,25.79,25.79,7661.0
2020-09-17 04:00:00+00:00,25.445,27.57,25.355,27.2,27.2,10086.0
2020-09-18 04:00:00+00:00,27.62,28.885,26.1,26.38,26.38,21975.0
2020-09-21 04:00:00+00:00,25.5,25.745,24.725,25.745,25.745,2794.0
2020-09-22 04:00:00+00:00,24.96,25.45,24.53,25.43,25.43,5491.0
2020-09-23 04:00:00+00:00,25.655,25.655,24.61,24.63,24.63,1907.0
2020-09-24 04:00:00+00:00,24.35,25.1,24.325,24.61,24.61,2542.0
2020-09-25 04:00:00+00:00,24.85,25.08,24.06,24.99,24.99,1827.0
2020-09-28 04:00:00+00:00,26.27,27.09,25.575,26.995,26.995,3722.0
2020-09-29 04:00:00+00:00,28.0,31.35,28.0,31.0,31.0,14287.0
2020-09-30 04:00:00+00:00,29.22,29.92,28.255,29.355,29.355,25854.0
2020-10-01 04:00:00+00:00,29.49,29.49,27.615,27.615,27.615,45002.0
2020-10-02 04:00:00+00:00,24.43,24.595,23.175,23.405,23.405,93118.0
2020-10-05 04:00:00+00:00,24.105,24.11,23.445,23.69,23.69,44218.0
2020-10-06 04:00:00+00:00,23.49,23.97,23.34,23.76,23.76,30892.0
2020-10-07 04:00:00+00:00,24.455,24.78,24.065,24.34,24.34,40085.0
2020-10-08 04:00:00+00:00,24.87,24.87,24.22,24.37,24.37,24693.0
2020-10-09 04:00:00+00:00,24.37,24.6,23.92,24.13,24.13,23186.0
2020-10-12 04:00:00+00:00,24.27,24.5,23.6,23.63,23.63,18040.0
2020-10-13 04:00:00+00:00,24.01,24.63,23.845,24.35,24.35,34995.0
2020-10-14 04:00:00+00:00,24.68,24.68,23.86,24.21,24.21,7067.0
2020-10-15 04:00:00+00:00,23.83,24.215,22.29,23.985,23.985,17451.0
2020-10-16 04:00:00+00:00,24.03,24.175,23.58,23.94,23.94,17184.0
2020-10-19 04:00:00+00:00,23.95,24.035,23.675,23.92,23.92,9193.0
2020-10-20 04:00:00+00:00,23.97,24.05,22.755,23.61,23.61,7191.0
2020-10-21 04:00:00+00:00,23.8,23.8,22.975,23.16,23.16,25421.0
2020-10-22 04:00:00+00:00,23.2,23.2,22.72,22.72,22.72,20308.0
2020-10-23 04:00:00+00:00,22.83,23.105,22.52,23.03,23.03,10329.0
2020-10-26 04:00:00+00:00,23.03,23.05,20.74,20.88,20.88,24632.0
