Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,125.35,128.29,125.35,127.84,127.84,43625.0
2020-07-28 04:00:00+00:00,127.15,127.87,126.1,126.22,126.22,46648.0
2020-07-29 04:00:00+00:00,126.83,128.97,126.07,128.51,128.51,52163.0
2020-07-30 04:00:00+00:00,127.16,127.16,124.33,124.95,124.95,74243.0
2020-07-31 04:00:00+00:00,120.67,123.49,119.08,121.43,121.43,208601.0
2020-08-03 04:00:00+00:00,120.98,121.4,119.88,120.48,120.48,83099.0
2020-08-04 04:00:00+00:00,120.23,120.95,119.49,120.18,120.18,40554.0
2020-08-05 04:00:00+00:00,121.35,124.06,121.35,123.37,123.37,60279.0
2020-08-06 04:00:00+00:00,123.07,123.58,122.38,122.95,122.95,38138.0
2020-08-07 04:00:00+00:00,122.74,123.45,121.22,123.33,123.33,44934.0
2020-08-10 04:00:00+00:00,124.5,129.95,124.5,129.81,129.81,116362.0
2020-08-11 04:00:00+00:00,131.69,133.47,130.08,130.32,130.32,101399.0
2020-08-12 04:00:00+00:00,131.57,131.57,129.27,130.4,130.4,95702.0
2020-08-13 04:00:00+00:00,129.26,130.34,127.86,128.54,128.54,48264.0
2020-08-14 04:00:00+00:00,127.0,128.75,127.0,127.84,127.84,45113.0
2020-08-17 04:00:00+00:00,128.01,128.44,126.44,126.89,126.89,18919.0
2020-08-18 04:00:00+00:00,126.98,128.09,126.26,126.33,126.33,44421.0
2020-08-19 04:00:00+00:00,126.13,127.77,125.68,126.19,126.19,23737.0
2020-08-20 04:00:00+00:00,124.37,126.09,124.04,125.7,125.7,42199.0
2020-08-21 04:00:00+00:00,125.46,127.05,125.46,126.61,126.61,39616.0
2020-08-24 04:00:00+00:00,127.55,130.03,127.36,129.5,129.5,106731.0
2020-08-25 04:00:00+00:00,130.53,132.47,128.52,129.01,129.01,58977.0
2020-08-26 04:00:00+00:00,128.85,130.13,127.9,129.66,129.66,61339.0
2020-08-27 04:00:00+00:00,129.94,131.95,129.17,131.17,131.17,175803.0
2020-08-28 04:00:00+00:00,131.61,133.09,130.48,131.34,131.34,74503.0
2020-08-31 04:00:00+00:00,131.05,131.05,130.11,130.34,130.34,82749.0
2020-09-01 04:00:00+00:00,129.25,133.55,129.15,133.55,133.55,76849.0
2020-09-02 04:00:00+00:00,134.08,136.7,133.84,136.69,136.69,181626.0
2020-09-03 04:00:00+00:00,136.21,138.21,132.89,134.15,134.15,260218.0
2020-09-04 04:00:00+00:00,136.04,137.8,133.54,135.46,135.46,169967.0
2020-09-08 04:00:00+00:00,134.12,137.75,133.63,135.68,135.68,116085.0
2020-09-09 04:00:00+00:00,136.72,142.11,136.51,139.46,139.46,113397.0
2020-09-10 04:00:00+00:00,139.42,139.94,136.18,136.89,136.89,95410.0
2020-09-11 04:00:00+00:00,137.39,141.09,137.39,140.67,140.67,118121.0
2020-09-14 04:00:00+00:00,140.99,141.45,139.14,140.48,140.48,65933.0
2020-09-15 04:00:00+00:00,141.1,141.17,135.64,135.81,135.81,148138.0
2020-09-16 04:00:00+00:00,136.93,138.87,135.75,138.13,138.13,95760.0
2020-09-17 04:00:00+00:00,136.42,142.78,136.42,140.5,140.5,247725.0
2020-09-18 04:00:00+00:00,140.94,142.72,139.15,139.26,139.26,79436.0
2020-09-21 04:00:00+00:00,135.78,136.54,131.62,132.73,132.73,71408.0
2020-09-22 04:00:00+00:00,132.47,134.82,132.47,134.52,134.52,60900.0
2020-09-23 04:00:00+00:00,134.94,135.99,131.31,131.97,131.97,100682.0
2020-09-24 04:00:00+00:00,131.66,134.73,130.6,132.57,132.57,66005.0
2020-09-25 04:00:00+00:00,131.66,134.1,130.81,133.52,133.52,56524.0
2020-09-28 04:00:00+00:00,135.14,137.37,134.76,135.08,135.08,55040.0
2020-09-29 04:00:00+00:00,135.29,136.14,133.7,134.75,134.75,52786.0
2020-09-30 04:00:00+00:00,135.15,137.9,135.15,136.54,136.54,91415.0
2020-10-01 04:00:00+00:00,136.83,137.41,133.17,134.08,134.08,149875.0
2020-10-02 04:00:00+00:00,131.92,138.21,131.5,137.18,137.18,165065.0
2020-10-05 04:00:00+00:00,139.08,141.19,138.61,140.36,140.36,111701.0
2020-10-06 04:00:00+00:00,140.39,142.08,138.32,138.67,138.67,110291.0
2020-10-07 04:00:00+00:00,140.15,142.66,140.15,141.54,141.54,98244.0
2020-10-08 04:00:00+00:00,142.17,143.27,141.1,143.23,143.23,79993.0
2020-10-09 04:00:00+00:00,144.14,145.71,143.89,145.31,145.31,246902.0
2020-10-12 04:00:00+00:00,145.94,149.17,145.94,148.62,148.62,252443.0
2020-10-13 04:00:00+00:00,147.88,149.15,147.33,148.27,148.27,260015.0
2020-10-14 04:00:00+00:00,148.75,150.68,148.63,149.53,149.53,183147.0
2020-10-15 04:00:00+00:00,146.42,151.53,146.42,150.91,150.91,167684.0
2020-10-16 04:00:00+00:00,152.84,155.81,152.34,154.34,154.34,232117.0
2020-10-19 04:00:00+00:00,154.24,155.36,152.51,153.17,153.17,159848.0
2020-10-20 04:00:00+00:00,154.14,156.55,153.6,154.49,154.49,203346.0
2020-10-21 04:00:00+00:00,154.76,155.84,152.61,153.06,153.06,133255.0
2020-10-22 04:00:00+00:00,154.4,155.23,152.68,155.13,155.13,130569.0
2020-10-23 04:00:00+00:00,155.75,156.93,154.14,155.06,155.06,99521.0
2020-10-26 04:00:00+00:00,153.2,153.2,147.96,150.14,150.14,278696.0
2020-10-27 04:00:00+00:00,147.97,148.75,144.47,145.21,145.21,347913.0
2020-10-28 04:00:00+00:00,141.46,142.95,138.46,139.05,139.05,287294.0
2020-10-29 04:00:00+00:00,138.47,143.03,137.66,142.36,142.36,199876.0
2020-10-30 04:00:00+00:00,141.74,144.67,140.82,144.46,144.46,222860.0
2020-11-02 05:00:00+00:00,146.41,150.69,145.05,150.11,150.11,200792.0
2020-11-03 05:00:00+00:00,151.46,155.35,150.02,154.44,154.44,234508.0
2020-11-04 05:00:00+00:00,146.4,148.85,142.78,142.8,142.8,509042.0
2020-11-05 05:00:00+00:00,145.53,151.67,145.28,150.09,150.09,235147.0
2020-11-06 05:00:00+00:00,150.51,152.09,147.89,148.44,148.44,135143.0
2020-11-09 05:00:00+00:00,160.27,162.19,156.47,157.04,157.04,318909.0
2020-11-10 05:00:00+00:00,157.75,160.91,157.09,158.43,158.43,167843.0
2020-11-11 05:00:00+00:00,158.03,158.73,154.04,155.87,155.87,113058.0
2020-11-12 05:00:00+00:00,155.22,157.37,154.25,155.58,155.58,93523.0
2020-11-13 05:00:00+00:00,156.75,158.37,155.64,157.99,157.99,88568.0
2020-11-16 05:00:00+00:00,160.85,160.96,158.1,159.15,159.15,204864.0
