Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05 04:00:00+00:00,0.42,0.43,0.415,0.415,0.415,3000.0
2021-10-06 04:00:00+00:00,0.39,0.4,0.38,0.38,0.38,4800.0
2021-10-08 04:00:00+00:00,0.36,0.36,0.36,0.36,0.36,200.0
2021-10-12 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,2800.0
2021-10-14 04:00:00+00:00,0.4,0.4,0.38,0.38,0.38,5400.0
2021-10-18 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,7800.0
2021-10-19 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,2800.0
2021-10-21 04:00:00+00:00,0.38,0.43,0.38,0.4,0.4,5300.0
2021-10-22 04:00:00+00:00,0.41,0.4187,0.41,0.4187,0.4187,5300.0
2021-10-25 04:00:00+00:00,0.42,0.43,0.42,0.4275,0.4275,14876.0
2021-10-27 04:00:00+00:00,0.443,0.45,0.443,0.4465,0.4465,8000.0
2021-10-28 04:00:00+00:00,0.4494,0.4495,0.4494,0.4495,0.4495,800.0
2021-10-29 04:00:00+00:00,0.4546,0.4568,0.4536,0.4568,0.4568,2300.0
2021-11-01 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.4522,1000.0
2021-11-02 04:00:00+00:00,0.465,0.465,0.465,0.465,0.465,1000.0
2021-11-03 04:00:00+00:00,0.465,0.48,0.465,0.47,0.47,4075.0
2021-11-05 04:00:00+00:00,0.4924,0.493,0.4924,0.493,0.493,2300.0
2021-11-08 05:00:00+00:00,0.4931,0.499,0.4931,0.499,0.499,2600.0
2021-11-09 05:00:00+00:00,0.485,0.485,0.485,0.485,0.485,300.0
2021-11-12 05:00:00+00:00,0.4963,0.4963,0.48,0.48,0.48,2600.0
2021-11-15 05:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.4801,800.0
2021-11-17 05:00:00+00:00,0.5,0.5097,0.5,0.5097,0.5097,2500.0
2021-11-19 05:00:00+00:00,0.505,0.505,0.505,0.505,0.505,559.0
2021-11-23 05:00:00+00:00,0.507,0.507,0.507,0.507,0.507,600.0
2021-11-30 05:00:00+00:00,0.4902,0.4902,0.49,0.49,0.49,600.0
2021-12-03 05:00:00+00:00,0.4912,0.4912,0.4912,0.4912,0.4912,163.0
2021-12-10 05:00:00+00:00,0.46,0.46,0.45,0.45,0.45,2600.0
2021-12-16 05:00:00+00:00,0.42,0.42,0.42,0.42,0.42,300.0
2021-12-28 05:00:00+00:00,0.42,0.42,0.42,0.42,0.42,211.0
2021-12-29 05:00:00+00:00,0.41,0.41,0.41,0.41,0.41,100.0
2022-01-21 05:00:00+00:00,0.29,0.31,0.26,0.31,0.31,1060.0
2022-01-28 05:00:00+00:00,0.28,0.2899,0.28,0.2899,0.2899,2500.0
2022-02-02 05:00:00+00:00,0.27,0.28,0.27,0.28,0.28,7600.0
2022-02-03 05:00:00+00:00,0.29,0.29,0.29,0.29,0.29,300.0
2022-02-14 05:00:00+00:00,0.27,0.27,0.27,0.27,0.27,2200.0
2022-03-02 05:00:00+00:00,0.206,0.206,0.206,0.206,0.206,100.0
2022-03-14 04:00:00+00:00,0.19,0.19,0.19,0.19,0.19,100.0
2022-03-25 04:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.1899,200.0
2022-03-28 04:00:00+00:00,0.1889,0.189,0.1889,0.189,0.189,200.0
2022-03-29 04:00:00+00:00,0.188,0.188,0.188,0.188,0.188,100.0
2022-04-07 04:00:00+00:00,0.1632,0.1723,0.1632,0.1723,0.1723,1200.0
2022-04-13 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,1900.0
2022-04-19 04:00:00+00:00,0.192,0.192,0.192,0.192,0.192,100.0
2022-04-22 04:00:00+00:00,0.195,0.195,0.195,0.195,0.195,100.0
2022-05-04 04:00:00+00:00,0.1804,0.2099,0.18,0.185,0.185,1100.0
2022-05-10 04:00:00+00:00,0.1394,0.1394,0.1358,0.1358,0.1358,200.0
2022-05-13 04:00:00+00:00,0.081,0.081,0.081,0.081,0.081,125.0
2022-06-01 04:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0969,100.0
2022-06-06 04:00:00+00:00,0.09,0.09,0.0893,0.0893,0.0893,200.0
2022-06-09 04:00:00+00:00,0.091,0.091,0.091,0.091,0.091,100.0
2022-06-30 04:00:00+00:00,0.1,0.1,0.1,0.1,0.1,100.0
2022-07-06 04:00:00+00:00,0.0865,0.0866,0.0865,0.0866,0.0866,400.0
2022-07-07 04:00:00+00:00,0.0866,0.0866,0.0866,0.0866,0.0866,0.0
2022-07-08 04:00:00+00:00,0.0866,0.0866,0.0866,0.0866,0.0866,0.0
2022-07-11 04:00:00+00:00,0.0866,0.0866,0.0866,0.0866,0.0866,0.0
2022-07-12 04:00:00+00:00,0.0866,0.0866,0.0866,0.0866,0.0866,0.0
2022-07-13 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,200.0
2022-07-14 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-15 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-18 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-19 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-20 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-21 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-22 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-25 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
2022-07-26 04:00:00+00:00,0.0997,0.0997,0.0997,0.0997,0.0997,0.0
