Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,147.95,150.0,147.95,150.0,150.0,21.0
2020-07-29 04:00:00+00:00,149.9,152.8,149.25,152.8,152.8,73.0
2020-07-30 04:00:00+00:00,157.9,157.9,153.0,155.9,155.9,50.0
2020-08-03 04:00:00+00:00,180.5,189.0,174.6,177.9,177.9,120.0
2020-08-04 04:00:00+00:00,189.6,189.6,182.2,182.2,182.2,150.0
2020-08-05 04:00:00+00:00,170.0,170.0,170.0,170.0,170.0,16.0
2020-08-06 04:00:00+00:00,175.8,179.1,154.9,154.9,154.9,47.0
2020-08-07 04:00:00+00:00,156.8,162.9,156.8,162.9,162.9,53.0
2020-08-10 04:00:00+00:00,158.5,158.5,142.3,142.3,142.3,42.0
2020-08-11 04:00:00+00:00,147.6,158.4,147.6,157.4,157.4,128.0
2020-08-12 04:00:00+00:00,155.8,156.3,140.5,140.6,140.6,162.0
2020-08-13 04:00:00+00:00,147.4,147.4,146.1,147.1,147.1,50.0
2020-08-14 04:00:00+00:00,146.3,146.3,131.0,131.0,131.0,41.0
2020-08-17 04:00:00+00:00,136.7,138.4,136.7,137.1,137.1,80.0
2020-08-18 04:00:00+00:00,135.9,135.9,135.4,135.4,135.4,20.0
2020-08-19 04:00:00+00:00,127.8,127.8,124.5,124.8,124.8,38.0
2020-08-20 04:00:00+00:00,128.75,128.75,122.9,123.4,123.4,190.0
2020-08-21 04:00:00+00:00,124.6,124.6,119.2,119.2,119.2,43.0
2020-08-24 04:00:00+00:00,125.0,125.8,116.0,125.8,125.8,180.0
2020-08-25 04:00:00+00:00,121.65,121.65,121.65,121.65,121.65,15.0
2020-08-26 04:00:00+00:00,118.75,118.9,118.45,118.45,118.45,50.0
2020-08-27 04:00:00+00:00,123.75,123.75,123.75,123.75,123.75,11.0
2020-08-28 04:00:00+00:00,128.1,128.1,123.6,124.1,124.1,160.0
2020-08-31 04:00:00+00:00,120.6,122.0,109.3,113.5,113.5,159.0
2020-09-01 04:00:00+00:00,114.8,114.8,112.95,112.95,112.95,33.0
2020-09-02 04:00:00+00:00,109.2,109.2,109.1,109.1,109.1,26.0
2020-09-03 04:00:00+00:00,108.8,108.8,106.4,108.1,108.1,30.0
2020-09-09 04:00:00+00:00,114.2,120.4,114.2,120.4,120.4,80.0
2020-09-10 04:00:00+00:00,126.4,131.3,126.4,131.3,131.3,30.0
2020-09-11 04:00:00+00:00,137.8,137.8,129.4,130.6,130.6,110.0
2020-09-14 04:00:00+00:00,130.1,130.1,130.0,130.0,130.0,24.0
2020-09-15 04:00:00+00:00,133.5,133.5,133.5,133.5,133.5,18.0
2020-09-16 04:00:00+00:00,131.7,131.7,131.7,131.7,131.7,26.0
2020-09-17 04:00:00+00:00,136.1,136.1,136.1,136.1,136.1,10.0
2020-09-21 04:00:00+00:00,134.2,134.2,127.65,127.8,127.8,30.0
2020-09-22 04:00:00+00:00,134.0,134.7,134.0,134.7,134.7,20.0
2020-09-23 04:00:00+00:00,135.2,137.0,135.2,136.7,136.7,69.0
2020-09-24 04:00:00+00:00,130.2,137.1,130.2,136.25,136.25,250.0
2020-09-25 04:00:00+00:00,140.0,140.0,140.0,140.0,140.0,10.0
2020-09-28 04:00:00+00:00,140.4,150.0,140.4,150.0,150.0,44.0
2020-09-29 04:00:00+00:00,148.0,154.45,148.0,154.45,154.45,40.0
2020-09-30 04:00:00+00:00,155.5,155.55,148.6,154.15,154.15,900.0
2020-10-01 04:00:00+00:00,154.5,157.0,147.6,156.25,156.25,927.0
2020-10-02 04:00:00+00:00,159.7,160.55,157.7,159.25,159.25,177.0
