Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.27,55.29,53.27,54.9,54.9,28023.0
2020-07-28 04:00:00+00:00,54.5,54.63,53.28,53.52,53.52,17240.0
2020-07-29 04:00:00+00:00,53.18,55.18,50.99,52.57,52.57,86451.0
2020-07-30 04:00:00+00:00,52.13,52.56,49.96,50.32,50.32,35996.0
2020-07-31 04:00:00+00:00,50.16,50.16,47.73,49.15,49.15,37935.0
2020-08-03 04:00:00+00:00,49.93,51.33,49.43,51.09,51.09,20857.0
2020-08-04 04:00:00+00:00,51.06,51.42,50.51,51.16,51.16,16551.0
2020-08-05 04:00:00+00:00,51.35,52.24,50.99,52.19,52.19,19138.0
2020-08-06 04:00:00+00:00,50.59,50.84,46.8,47.98,47.98,63872.0
2020-08-07 04:00:00+00:00,47.58,47.99,46.51,46.89,46.89,49846.0
2020-08-10 04:00:00+00:00,47.41,48.11,46.78,47.04,47.04,32508.0
2020-08-11 04:00:00+00:00,48.29,48.37,47.26,47.52,47.52,52320.0
2020-08-12 04:00:00+00:00,48.29,48.29,46.32,46.98,46.98,28638.0
2020-08-13 04:00:00+00:00,46.87,47.09,46.31,46.89,46.89,13650.0
2020-08-14 04:00:00+00:00,47.0,47.03,45.62,46.75,46.75,15152.0
2020-08-17 04:00:00+00:00,46.34,46.5,44.31,44.73,44.73,17749.0
2020-08-18 04:00:00+00:00,44.72,44.8,43.85,44.16,44.16,55248.0
2020-08-19 04:00:00+00:00,44.15,44.22,42.01,42.82,42.82,58785.0
2020-08-20 04:00:00+00:00,42.58,42.58,41.2,41.3,41.3,33924.0
2020-08-21 04:00:00+00:00,41.23,41.23,40.36,40.85,40.85,60189.0
2020-08-24 04:00:00+00:00,41.75,42.02,40.96,41.72,41.72,21742.0
2020-08-25 04:00:00+00:00,41.54,41.78,41.02,41.59,41.59,18942.0
2020-08-26 04:00:00+00:00,41.59,41.59,40.2,40.25,40.25,20449.0
2020-08-27 04:00:00+00:00,40.37,40.41,39.34,39.89,39.89,31224.0
2020-08-28 04:00:00+00:00,40.06,41.03,40.04,40.97,40.97,30746.0
2020-08-31 04:00:00+00:00,41.12,41.12,40.02,40.54,40.54,15703.0
2020-09-01 04:00:00+00:00,39.98,41.31,39.98,40.87,40.87,19848.0
2020-09-02 04:00:00+00:00,40.53,40.94,40.14,40.57,40.57,39966.0
2020-09-03 04:00:00+00:00,40.5,41.25,40.29,41.05,41.05,22702.0
2020-09-04 04:00:00+00:00,41.48,42.2,41.12,41.32,41.32,18413.0
2020-09-08 04:00:00+00:00,40.76,40.99,40.35,40.49,40.49,23015.0
2020-09-09 04:00:00+00:00,40.44,40.65,39.42,40.52,40.52,16751.0
2020-09-10 04:00:00+00:00,40.39,40.39,38.58,38.58,38.58,10661.0
2020-09-11 04:00:00+00:00,40.31,40.31,37.86,38.29,38.29,17850.0
2020-09-14 04:00:00+00:00,38.32,38.71,37.3,37.38,37.38,32004.0
2020-09-15 04:00:00+00:00,37.53,37.53,36.62,36.86,36.86,22407.0
2020-09-16 04:00:00+00:00,36.45,38.3,36.38,38.03,38.03,39672.0
2020-09-17 04:00:00+00:00,37.7,37.94,36.7,36.8,36.8,32076.0
2020-09-18 04:00:00+00:00,36.77,36.77,35.4,36.13,36.13,29623.0
2020-09-21 04:00:00+00:00,35.44,36.39,35.01,36.36,36.36,16806.0
2020-09-22 04:00:00+00:00,36.82,36.85,35.92,36.82,36.82,52538.0
2020-09-23 04:00:00+00:00,37.21,37.21,36.31,36.31,36.31,51457.0
2020-09-24 04:00:00+00:00,35.76,36.71,35.31,35.97,35.97,25046.0
2020-09-25 04:00:00+00:00,35.87,35.99,35.21,35.87,35.87,30444.0
2020-09-28 04:00:00+00:00,36.46,36.68,35.48,35.81,35.81,51576.0
2020-09-29 04:00:00+00:00,35.46,35.85,34.64,35.43,35.43,36324.0
2020-09-30 04:00:00+00:00,35.62,35.83,35.16,35.66,35.66,44646.0
2020-10-01 04:00:00+00:00,35.99,36.94,35.24,36.68,36.68,42305.0
2020-10-02 04:00:00+00:00,36.01,37.37,36.01,37.22,37.22,26407.0
2020-10-05 04:00:00+00:00,37.03,38.08,37.03,37.73,37.73,73438.0
2020-10-06 04:00:00+00:00,38.25,38.73,37.1,37.15,37.15,26178.0
2020-10-07 04:00:00+00:00,37.55,38.33,37.34,38.17,38.17,49448.0
2020-10-08 04:00:00+00:00,38.4,39.19,38.31,38.8,38.8,35671.0
2020-10-09 04:00:00+00:00,39.08,39.73,38.7,38.82,38.82,38656.0
2020-10-12 04:00:00+00:00,38.69,39.35,38.69,39.31,39.31,58943.0
2020-10-13 04:00:00+00:00,38.92,39.34,37.94,38.22,38.22,38287.0
2020-10-14 04:00:00+00:00,38.0,38.33,36.7,37.35,37.35,30060.0
2020-10-15 04:00:00+00:00,36.35,38.18,36.35,38.0,38.0,37505.0
2020-10-16 04:00:00+00:00,37.9,38.03,37.01,37.02,37.02,35894.0
2020-10-19 04:00:00+00:00,37.14,37.47,36.34,36.45,36.45,15224.0
2020-10-20 04:00:00+00:00,36.68,38.09,36.65,37.83,37.83,30204.0
2020-10-21 04:00:00+00:00,37.87,38.2,37.46,37.82,37.82,44424.0
2020-10-22 04:00:00+00:00,37.72,39.62,37.71,39.59,39.59,29492.0
2020-10-23 04:00:00+00:00,39.51,40.45,39.42,40.08,40.08,39656.0
2020-10-26 04:00:00+00:00,39.96,39.96,38.35,38.61,38.61,22500.0
2020-10-27 04:00:00+00:00,38.27,38.85,37.76,37.8,37.8,25845.0
2020-10-28 04:00:00+00:00,36.6,36.96,34.99,35.6,35.6,65744.0
2020-10-29 04:00:00+00:00,35.52,38.03,35.52,37.27,37.27,31668.0
2020-10-30 04:00:00+00:00,37.39,37.39,36.13,36.95,36.95,30857.0
2020-11-02 05:00:00+00:00,36.56,37.2,35.62,36.24,36.24,48054.0
2020-11-03 05:00:00+00:00,36.91,37.38,36.42,36.57,36.57,38743.0
2020-11-04 05:00:00+00:00,35.94,36.89,35.81,36.74,36.74,16542.0
2020-11-05 05:00:00+00:00,36.83,37.24,36.4,36.52,36.52,31020.0
2020-11-06 05:00:00+00:00,36.14,36.94,35.11,35.95,35.95,25304.0
2020-11-09 05:00:00+00:00,38.6,39.82,38.2,38.43,38.43,49067.0
2020-11-10 05:00:00+00:00,39.81,39.81,37.75,38.68,38.68,78210.0
2020-11-11 05:00:00+00:00,38.26,38.84,38.0,38.8,38.8,36397.0
2020-11-12 05:00:00+00:00,38.59,38.97,37.29,37.54,37.54,27057.0
2020-11-13 05:00:00+00:00,37.58,39.24,37.58,39.0,39.0,25893.0
2020-11-16 05:00:00+00:00,40.14,41.0,39.57,39.84,39.84,19809.0
2020-11-17 05:00:00+00:00,38.62,39.85,38.56,38.66,38.66,21758.0
2020-11-18 05:00:00+00:00,38.89,39.5,37.98,38.03,38.03,18801.0
2020-11-19 05:00:00+00:00,38.15,38.21,37.33,38.09,38.09,13604.0
2020-11-20 05:00:00+00:00,37.72,38.41,37.69,38.3,38.3,25290.0
2020-11-23 05:00:00+00:00,38.44,40.05,38.43,39.4,39.4,14607.0
2020-11-24 05:00:00+00:00,40.46,43.32,40.17,42.48,42.48,33503.0
2020-11-25 05:00:00+00:00,41.4,41.82,40.98,41.59,41.59,38641.0
2020-11-27 05:00:00+00:00,41.53,42.21,41.47,41.77,41.77,13390.0
2020-11-30 05:00:00+00:00,41.42,41.64,40.34,41.25,41.25,23364.0
2020-12-01 05:00:00+00:00,41.43,42.12,41.43,42.01,42.01,14404.0
2020-12-02 05:00:00+00:00,40.87,41.96,40.87,41.15,41.15,14485.0
2020-12-03 05:00:00+00:00,41.24,41.33,40.65,40.82,40.82,24131.0
2020-12-04 05:00:00+00:00,40.98,42.53,40.98,42.36,42.36,24345.0
2020-12-07 05:00:00+00:00,41.89,42.12,41.55,41.81,41.81,15909.0
2020-12-08 05:00:00+00:00,41.71,41.88,41.31,41.83,41.83,13026.0
2020-12-09 05:00:00+00:00,42.42,43.11,42.29,42.84,42.84,15739.0
2020-12-10 05:00:00+00:00,42.17,42.98,42.17,42.64,42.64,7002.0
2020-12-11 05:00:00+00:00,42.66,42.86,42.01,42.43,42.43,11390.0
2020-12-14 05:00:00+00:00,43.11,44.14,43.11,43.73,43.73,21179.0
2020-12-15 05:00:00+00:00,42.94,44.29,42.94,44.29,44.29,12629.0
2020-12-16 05:00:00+00:00,44.74,45.38,44.24,44.31,44.31,13270.0
2020-12-17 05:00:00+00:00,44.41,45.64,44.26,45.35,45.35,13889.0
2020-12-18 05:00:00+00:00,45.64,46.06,43.47,43.85,43.85,13665.0
2020-12-21 05:00:00+00:00,43.28,44.37,43.05,44.26,44.26,31775.0
2020-12-22 05:00:00+00:00,44.2,44.61,43.68,43.92,43.92,14732.0
2020-12-23 05:00:00+00:00,45.15,45.32,44.56,45.27,45.27,7281.0
2020-12-24 05:00:00+00:00,45.38,47.03,45.28,47.03,47.03,12058.0
2020-12-28 05:00:00+00:00,46.89,47.21,46.43,46.61,46.61,17049.0
2020-12-29 05:00:00+00:00,46.05,46.44,45.3,45.99,45.99,14284.0
2020-12-30 05:00:00+00:00,46.55,46.79,45.57,45.72,45.72,7505.0
2020-12-31 05:00:00+00:00,45.31,47.2,45.27,47.01,47.01,12931.0
2021-01-04 05:00:00+00:00,47.02,47.76,46.56,47.46,47.46,18324.0
2021-01-05 05:00:00+00:00,47.97,48.84,47.5,48.43,48.43,35944.0
2021-01-06 05:00:00+00:00,49.91,50.73,48.5,49.51,49.51,31394.0
2021-01-07 05:00:00+00:00,49.91,50.75,49.8,49.8,49.8,13631.0
2021-01-08 05:00:00+00:00,49.65,50.09,48.9,49.34,49.34,16365.0
2021-01-11 05:00:00+00:00,49.58,50.89,49.41,50.73,50.73,13075.0
2021-01-12 05:00:00+00:00,50.77,52.72,50.77,51.71,51.71,16279.0
2021-01-13 05:00:00+00:00,51.19,51.89,50.31,51.42,51.42,13121.0
2021-01-14 05:00:00+00:00,52.17,53.86,51.74,53.29,53.29,12985.0
2021-01-15 05:00:00+00:00,53.25,53.63,52.49,52.86,52.86,8563.0
2021-01-19 05:00:00+00:00,53.66,54.05,51.2,51.62,51.62,32364.0
2021-01-20 05:00:00+00:00,52.13,52.7,50.27,52.2,52.2,33456.0
2021-01-21 05:00:00+00:00,51.66,52.04,49.93,51.48,51.48,19902.0
2021-01-22 05:00:00+00:00,50.77,51.17,49.92,50.24,50.24,17009.0
2021-01-25 05:00:00+00:00,49.97,51.68,49.45,51.52,51.52,22454.0
2021-01-26 05:00:00+00:00,51.58,51.58,49.25,50.1,50.1,25066.0
2021-01-27 05:00:00+00:00,48.55,52.31,47.25,52.27,52.27,175461.0
2021-01-28 05:00:00+00:00,52.5,53.11,49.25,51.29,51.29,48067.0
2021-01-29 05:00:00+00:00,51.31,52.74,50.6,51.63,51.63,38514.0
2021-02-01 05:00:00+00:00,51.66,54.26,51.66,54.16,54.16,13492.0
2021-02-02 05:00:00+00:00,54.44,54.95,53.05,53.48,53.48,44486.0
2021-02-03 05:00:00+00:00,53.52,53.63,52.32,53.46,53.46,13591.0
2021-02-04 05:00:00+00:00,53.94,54.98,53.94,54.82,54.82,38021.0
2021-02-05 05:00:00+00:00,55.13,55.37,54.1,54.94,54.94,29991.0
2021-02-08 05:00:00+00:00,55.06,55.45,54.17,54.95,54.95,14078.0
2021-02-09 05:00:00+00:00,55.09,55.68,54.37,54.68,54.68,10238.0
2021-02-10 05:00:00+00:00,55.42,55.42,53.76,54.09,54.09,19972.0
2021-02-11 05:00:00+00:00,53.48,54.89,53.18,54.87,54.87,20276.0
2021-02-12 05:00:00+00:00,55.41,55.8,54.77,55.54,55.54,13329.0
2021-02-16 05:00:00+00:00,55.25,57.2,55.25,56.69,56.69,12361.0
2021-02-17 05:00:00+00:00,56.23,56.72,56.07,56.33,56.33,19654.0
2021-02-18 05:00:00+00:00,56.21,56.47,55.61,56.3,56.3,11576.0
2021-02-19 05:00:00+00:00,56.82,57.52,55.76,56.08,56.08,22614.0
2021-02-22 05:00:00+00:00,55.58,58.08,55.34,57.99,57.99,16358.0
2021-02-23 05:00:00+00:00,57.43,57.74,56.47,56.83,56.83,16445.0
2021-02-24 05:00:00+00:00,56.8,57.51,56.4,57.38,57.38,11489.0
2021-02-25 05:00:00+00:00,57.89,57.89,54.46,54.46,54.46,12605.0
2021-02-26 05:00:00+00:00,54.18,55.57,54.18,54.87,54.87,8473.0
2021-03-01 05:00:00+00:00,56.49,57.23,54.89,57.04,57.04,40638.0
2021-03-02 05:00:00+00:00,56.61,58.34,56.56,57.48,57.48,14480.0
2021-03-03 05:00:00+00:00,57.62,59.63,57.34,57.54,57.54,13012.0
2021-03-04 05:00:00+00:00,58.32,59.41,57.13,58.29,58.29,16756.0
2021-03-05 05:00:00+00:00,59.11,60.79,58.82,60.23,60.23,29468.0
2021-03-08 05:00:00+00:00,60.02,62.37,60.02,61.9,61.9,22797.0
2021-03-09 05:00:00+00:00,61.72,62.37,60.24,60.27,60.27,17837.0
2021-03-10 05:00:00+00:00,60.89,61.24,59.87,60.73,60.73,14103.0
2021-03-11 05:00:00+00:00,60.87,61.21,59.39,59.92,59.92,11885.0
2021-03-12 05:00:00+00:00,60.4,63.46,60.4,62.96,62.96,17071.0
2021-03-15 04:00:00+00:00,62.6,63.06,61.1,61.95,61.95,17033.0
2021-03-16 04:00:00+00:00,61.49,61.93,59.02,59.71,59.71,27645.0
2021-03-17 04:00:00+00:00,59.09,60.14,59.0,59.81,59.81,18774.0
2021-03-18 04:00:00+00:00,60.25,60.71,57.97,58.0,58.0,15974.0
2021-03-19 04:00:00+00:00,57.35,60.01,57.35,59.59,59.59,16021.0
2021-03-22 04:00:00+00:00,59.05,59.05,57.18,57.48,57.48,10696.0
2021-03-23 04:00:00+00:00,57.12,57.16,54.78,54.82,54.82,20879.0
2021-03-24 04:00:00+00:00,55.99,56.48,54.43,54.6,54.6,25590.0
2021-03-25 04:00:00+00:00,54.11,56.71,54.11,56.69,56.69,17571.0
2021-03-26 04:00:00+00:00,57.26,58.6,56.95,58.45,58.45,16545.0
2021-03-29 04:00:00+00:00,58.62,58.62,57.19,58.04,58.04,8815.0
2021-03-30 04:00:00+00:00,58.79,59.1,57.97,58.39,58.39,10098.0
2021-03-31 04:00:00+00:00,58.48,59.24,58.16,58.22,58.22,7180.0
2021-04-01 04:00:00+00:00,58.05,58.1,57.37,57.5,57.5,7850.0
2021-04-05 04:00:00+00:00,57.57,59.82,57.39,59.82,59.82,9505.0
2021-04-06 04:00:00+00:00,59.98,61.18,59.98,60.55,60.55,19390.0
2021-04-07 04:00:00+00:00,60.58,61.73,60.52,61.7,61.7,18595.0
2021-04-08 04:00:00+00:00,60.87,61.73,60.28,61.73,61.73,16650.0
2021-04-09 04:00:00+00:00,61.23,62.23,61.08,61.45,61.45,10785.0
2021-04-12 04:00:00+00:00,60.82,62.73,60.54,62.64,62.64,12993.0
2021-04-13 04:00:00+00:00,61.46,61.46,59.89,61.01,61.01,10737.0
2021-04-14 04:00:00+00:00,61.89,62.45,61.86,62.03,62.03,7364.0
2021-04-15 04:00:00+00:00,62.06,62.06,60.48,61.64,61.64,20317.0
2021-04-16 04:00:00+00:00,61.75,62.59,61.3,62.05,62.05,8062.0
2021-04-19 04:00:00+00:00,61.97,61.99,60.24,60.38,60.38,12877.0
2021-04-20 04:00:00+00:00,60.46,60.46,57.81,58.33,58.33,13613.0
2021-04-21 04:00:00+00:00,58.31,59.33,57.66,59.08,59.08,6276.0
2021-04-22 04:00:00+00:00,59.12,59.84,58.64,59.72,59.72,6622.0
2021-04-23 04:00:00+00:00,60.2,61.62,60.2,61.04,61.04,7909.0
2021-04-26 04:00:00+00:00,60.71,62.14,60.67,61.02,61.02,12271.0
2021-04-27 04:00:00+00:00,61.0,62.83,61.0,62.61,62.61,7209.0
2021-04-28 04:00:00+00:00,63.08,63.66,62.72,62.92,62.92,6999.0
2021-04-29 04:00:00+00:00,62.97,63.57,62.92,63.34,63.34,7989.0
2021-04-30 04:00:00+00:00,62.76,63.56,62.11,62.43,62.43,13068.0
2021-05-03 04:00:00+00:00,63.17,63.79,62.85,62.9,62.9,9614.0
2021-05-04 04:00:00+00:00,62.87,63.34,62.19,62.93,62.93,11920.0
2021-05-05 04:00:00+00:00,62.95,63.78,62.86,63.18,63.18,11566.0
2021-05-06 04:00:00+00:00,63.19,63.19,61.51,62.16,62.16,7362.0
2021-05-07 04:00:00+00:00,62.93,63.66,62.4,62.68,62.68,12383.0
2021-05-10 04:00:00+00:00,62.64,62.64,61.05,61.09,61.09,20561.0
2021-05-11 04:00:00+00:00,60.81,60.81,58.53,59.04,59.04,14631.0
2021-05-12 04:00:00+00:00,58.54,59.57,57.64,57.85,57.85,7871.0
2021-05-13 04:00:00+00:00,58.21,59.49,57.95,59.38,59.38,10273.0
2021-05-14 04:00:00+00:00,59.95,61.17,59.5,60.85,60.85,7835.0
2021-05-17 04:00:00+00:00,60.31,61.28,59.54,61.07,61.07,11645.0
2021-05-18 04:00:00+00:00,61.48,61.48,58.71,58.72,58.72,8264.0
2021-05-19 04:00:00+00:00,56.84,58.6,56.23,58.6,58.6,21355.0
2021-05-20 04:00:00+00:00,57.53,57.53,54.46,54.89,54.89,20967.0
2021-05-21 04:00:00+00:00,57.07,57.17,55.63,56.56,56.56,19371.0
2021-05-24 04:00:00+00:00,57.0,57.0,55.79,55.92,55.92,14991.0
2021-05-25 04:00:00+00:00,56.49,56.92,55.38,55.47,55.47,15034.0
2021-05-26 04:00:00+00:00,55.44,55.63,54.75,55.21,55.21,10661.0
2021-05-27 04:00:00+00:00,55.69,56.62,55.69,55.95,55.95,12576.0
2021-05-28 04:00:00+00:00,55.21,55.31,54.93,55.17,55.17,10942.0
2021-06-01 04:00:00+00:00,55.31,56.22,55.31,56.05,56.05,13016.0
2021-06-02 04:00:00+00:00,56.81,57.26,55.51,55.69,55.69,19464.0
2021-06-03 04:00:00+00:00,55.04,56.41,55.0,55.6,55.6,10114.0
2021-06-04 04:00:00+00:00,55.64,55.64,54.1,55.17,55.17,15360.0
2021-06-07 04:00:00+00:00,55.47,56.22,55.47,55.77,55.77,10885.0
2021-06-08 04:00:00+00:00,55.92,56.59,55.7,56.02,56.02,8187.0
2021-06-09 04:00:00+00:00,56.0,56.27,55.39,55.73,55.73,14509.0
2021-06-10 04:00:00+00:00,55.92,55.92,55.38,55.79,55.79,8094.0
2021-06-11 04:00:00+00:00,55.96,56.73,55.96,56.71,56.71,10583.0
2021-06-14 04:00:00+00:00,56.52,57.01,56.09,56.14,56.14,6270.0
2021-06-15 04:00:00+00:00,56.05,56.56,55.57,56.53,56.53,32120.0
2021-06-16 04:00:00+00:00,55.4,56.27,55.4,55.92,55.92,5493.0
2021-06-17 04:00:00+00:00,55.58,55.58,54.61,54.96,54.96,7300.0
2021-06-18 04:00:00+00:00,54.24,54.74,53.86,54.42,54.42,13991.0
2021-06-21 04:00:00+00:00,54.74,55.62,54.17,54.66,54.66,13885.0
2021-06-22 04:00:00+00:00,54.77,55.96,54.77,55.84,55.84,6406.0
2021-06-23 04:00:00+00:00,55.95,56.53,55.58,55.73,55.73,13604.0
2021-06-24 04:00:00+00:00,55.79,56.77,55.79,56.71,56.71,6702.0
2021-06-25 04:00:00+00:00,57.07,57.99,57.07,57.24,57.24,9316.0
2021-06-28 04:00:00+00:00,56.67,56.67,55.52,55.92,55.92,7009.0
2021-06-29 04:00:00+00:00,56.38,56.49,56.11,56.11,56.11,3983.0
2021-06-30 04:00:00+00:00,56.22,56.99,56.22,56.48,56.48,9670.0
2021-07-01 04:00:00+00:00,56.95,57.69,56.92,57.29,57.29,4075.0
2021-07-02 04:00:00+00:00,56.98,57.61,56.75,57.34,57.34,5593.0
2021-07-06 04:00:00+00:00,56.48,56.48,55.45,55.8,55.8,6033.0
2021-07-07 04:00:00+00:00,55.31,55.86,54.71,55.62,55.62,8125.0
2021-07-08 04:00:00+00:00,55.38,55.52,54.54,54.66,54.66,6311.0
2021-07-09 04:00:00+00:00,55.99,56.33,55.98,56.04,56.04,3828.0
2021-07-12 04:00:00+00:00,56.13,57.47,56.13,57.47,57.47,10028.0
2021-07-13 04:00:00+00:00,57.07,57.07,56.24,56.28,56.28,2709.0
2021-07-14 04:00:00+00:00,56.69,56.89,55.78,55.92,55.92,5462.0
2021-07-15 04:00:00+00:00,56.08,56.08,55.32,55.53,55.53,2396.0
2021-07-16 04:00:00+00:00,55.9,56.11,54.58,54.67,54.67,13773.0
2021-07-19 04:00:00+00:00,54.09,54.11,53.02,53.59,53.59,9194.0
2021-07-20 04:00:00+00:00,55.35,55.62,54.94,54.94,54.94,6907.0
2021-07-21 04:00:00+00:00,54.35,56.52,54.35,55.22,55.22,9120.0
2021-07-22 04:00:00+00:00,55.23,55.5,54.6,55.5,55.5,6535.0
2021-07-23 04:00:00+00:00,55.39,56.2,55.39,56.18,56.18,10692.0
2021-07-26 04:00:00+00:00,55.98,56.06,55.08,55.41,55.41,12434.0
2021-07-27 04:00:00+00:00,55.3,56.78,55.3,56.47,56.47,5221.0
2021-07-28 04:00:00+00:00,55.39,55.39,50.27,50.39,50.39,23645.0
2021-07-29 04:00:00+00:00,50.47,53.37,50.47,52.71,52.71,17783.0
2021-07-30 04:00:00+00:00,52.22,53.04,51.43,51.54,51.54,12573.0
2021-08-02 04:00:00+00:00,51.92,52.14,50.68,51.22,51.22,11866.0
