Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 04:00:00+00:00,4.465,6.18,4.465,4.91,4.91,45130.0
2021-07-15 04:00:00+00:00,4.52,5.82,4.35,5.29,5.29,18734.0
2021-07-16 04:00:00+00:00,4.76,5.25,4.7,4.99,4.99,15218.0
2021-07-19 04:00:00+00:00,4.49,5.0,4.21,4.99,4.99,18497.0
2021-07-20 04:00:00+00:00,5.08,5.2,4.89,4.89,4.89,2287.0
2021-07-21 04:00:00+00:00,4.89,5.1,4.555,4.555,4.555,5454.0
2021-07-22 04:00:00+00:00,4.555,4.92,4.43,4.81,4.81,8096.0
2021-07-23 04:00:00+00:00,4.69,4.69,4.27,4.4,4.4,4882.0
2021-07-26 04:00:00+00:00,4.36,4.36,3.96,4.03,4.03,502.0
2021-07-27 04:00:00+00:00,3.86,3.96,3.82,3.86,3.86,5097.0
2021-07-28 04:00:00+00:00,3.75,3.855,3.65,3.79,3.79,4597.0
2021-07-29 04:00:00+00:00,3.8,3.88,3.79,3.88,3.88,3107.0
2021-07-30 04:00:00+00:00,3.89,4.34,3.89,3.99,3.99,5614.0
2021-08-02 04:00:00+00:00,4.11,4.52,4.11,4.26,4.26,1346.0
2021-08-03 04:00:00+00:00,4.15,4.15,4.03,4.065,4.065,2877.0
2021-08-05 04:00:00+00:00,3.99,4.13,3.95,4.13,4.13,1867.0
2021-08-06 04:00:00+00:00,4.15,4.24,4.15,4.23,4.23,600.0
2021-08-09 04:00:00+00:00,4.21,4.39,4.21,4.39,4.39,200.0
2021-08-10 04:00:00+00:00,4.45,4.76,4.1,4.1,4.1,5901.0
2021-08-11 04:00:00+00:00,3.98,4.18,3.93,3.93,3.93,2800.0
2021-08-13 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,100.0
2021-08-16 04:00:00+00:00,3.76,3.76,3.52,3.52,3.52,400.0
2021-08-17 04:00:00+00:00,3.35,3.45,3.35,3.37,3.37,1541.0
2021-08-18 04:00:00+00:00,3.34,3.34,3.22,3.22,3.22,1012.0
2021-08-19 04:00:00+00:00,3.39,3.4,3.22,3.4,3.4,800.0
2021-08-20 04:00:00+00:00,3.36,3.43,3.36,3.43,3.43,1300.0
2021-08-23 04:00:00+00:00,3.44,3.8,3.44,3.54,3.54,4900.0
2021-08-24 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,100.0
