Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,4784.8,5050.63,4784.8,5050.63,5050.63,0.0
2020-08-04 04:00:00+00:00,5156.96,5156.96,5156.96,5156.96,5156.96,0.0
2020-08-05 04:00:00+00:00,5794.93,5794.93,5794.93,5794.93,5794.93,0.0
2020-08-06 04:00:00+00:00,5227.84,5227.84,5227.84,5227.84,5227.84,0.0
2020-08-10 04:00:00+00:00,5546.83,5546.83,5546.83,5546.83,5546.83,0.0
2020-08-11 04:00:00+00:00,5316.45,5316.45,5227.84,5227.84,5227.84,0.0
2020-08-14 04:00:00+00:00,5068.35,5068.35,4899.99,4962.02,4962.02,0.0
2020-08-20 04:00:00+00:00,4926.58,4926.58,4669.61,4669.61,4669.61,0.0
2020-08-25 04:00:00+00:00,4855.69,4944.3,4837.97,4944.3,4944.3,0.0
2020-08-27 04:00:00+00:00,5139.23,5139.23,5139.23,5139.23,5139.23,0.0
2020-08-28 04:00:00+00:00,4625.31,4625.31,4625.31,4625.31,4625.31,0.0
2020-08-31 04:00:00+00:00,4456.96,4465.82,4456.96,4465.82,4465.82,0.0
2020-09-02 04:00:00+00:00,4572.15,4572.15,4572.15,4572.15,4572.15,0.0
2020-09-04 04:00:00+00:00,4306.32,4306.32,4270.88,4270.88,4270.88,0.0
2020-09-09 04:00:00+00:00,3845.56,3863.29,3774.68,3774.68,3774.68,0.0
2020-09-11 04:00:00+00:00,3402.53,3491.13,3402.53,3491.13,3491.13,0.0
2020-09-14 04:00:00+00:00,3508.86,3508.86,3508.86,3508.86,3508.86,0.0
2020-09-16 04:00:00+00:00,3473.41,3473.41,3473.41,3473.41,3473.41,0.0
2020-09-22 04:00:00+00:00,3367.08,3367.08,3367.08,3367.08,3367.08,0.0
2020-09-23 04:00:00+00:00,3278.48,3278.48,3278.48,3278.48,3278.48,0.0
2020-09-25 04:00:00+00:00,3420.25,3420.25,3420.25,3420.25,3420.25,0.0
2020-10-02 04:00:00+00:00,4341.77,4341.77,4341.77,4341.77,4341.77,0.0
2020-10-16 04:00:00+00:00,4306.32,4589.87,4306.32,4589.87,4589.87,0.0
2020-10-20 04:00:00+00:00,4643.03,4643.03,4643.03,4643.03,4643.03,0.0
2020-10-21 04:00:00+00:00,4767.08,4767.08,4767.08,4767.08,4767.08,0.0
2020-10-28 04:00:00+00:00,4359.49,4359.49,4359.49,4359.49,4359.49,0.0
2020-10-29 04:00:00+00:00,4359.49,4359.49,4359.49,4359.49,4359.49,0.0
2020-11-02 05:00:00+00:00,4235.44,4235.44,4235.44,4235.44,4235.44,0.0
2020-11-04 05:00:00+00:00,4182.27,4182.27,3987.34,3987.34,3987.34,0.0
2020-11-09 05:00:00+00:00,3641.77,3641.77,3641.77,3641.77,3641.77,0.0
2020-11-11 05:00:00+00:00,4146.83,4146.83,4146.83,4146.83,4146.83,0.0
2020-11-23 05:00:00+00:00,4430.37,4483.54,4430.37,4483.54,4483.54,0.0
2020-11-25 05:00:00+00:00,4643.03,4643.03,4643.03,4643.03,4643.03,0.0
2020-12-07 05:00:00+00:00,5103.79,5103.79,5103.79,5103.79,5103.79,0.0
2020-12-08 05:00:00+00:00,5086.07,5086.07,5086.07,5086.07,5086.07,0.0
2020-12-11 05:00:00+00:00,3810.12,3810.12,3810.12,3810.12,3810.12,0.0
2020-12-14 05:00:00+00:00,3783.54,3783.54,3783.54,3783.54,3783.54,0.0
2020-12-15 05:00:00+00:00,3792.4,3792.4,3792.4,3792.4,3792.4,0.0
2020-12-16 05:00:00+00:00,4235.44,4235.44,4235.44,4235.44,4235.44,0.0
2020-12-21 05:00:00+00:00,4005.06,4005.06,4005.06,4005.06,4005.06,0.0
2020-12-22 05:00:00+00:00,3863.29,3863.29,3863.29,3863.29,3863.29,0.0
2020-12-28 05:00:00+00:00,4005.06,4075.94,4005.06,4075.94,4075.94,0.0
2020-12-29 05:00:00+00:00,3916.45,3916.45,3916.45,3916.45,3916.45,0.0
2020-12-30 05:00:00+00:00,4324.04,4820.25,4270.88,4572.15,4572.15,1.0
2020-12-31 05:00:00+00:00,4359.49,4359.49,4253.16,4253.16,4253.16,0.0
2021-01-05 05:00:00+00:00,3969.61,3969.61,3934.17,3934.17,3934.17,0.0
2021-01-07 05:00:00+00:00,4199.99,4501.26,4199.99,4501.26,4501.26,0.0
2021-01-08 05:00:00+00:00,4758.22,5351.89,4758.22,5068.35,5068.35,0.0
2021-01-12 05:00:00+00:00,5050.63,5050.63,5050.63,5050.63,5050.63,0.0
2021-01-14 05:00:00+00:00,4837.97,4926.58,4837.97,4908.85,4908.85,0.0
2021-01-15 05:00:00+00:00,4962.02,5156.96,4962.02,5156.96,5156.96,0.0
