Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30 04:00:00+00:00,42.07,42.08,42.07,42.08,42.08,200.0
2021-12-09 05:00:00+00:00,41.76,41.76,41.76,41.76,41.76,100.0
2022-02-23 05:00:00+00:00,40.49,40.49,40.49,40.49,40.49,133.0
2022-02-24 05:00:00+00:00,40.38,40.38,40.38,40.38,40.38,100.0
2022-03-03 05:00:00+00:00,40.38,40.38,40.36,40.36,40.36,300.0
2022-03-04 05:00:00+00:00,40.24,40.24,40.21,40.21,40.21,200.0
2022-03-08 05:00:00+00:00,39.97,39.97,39.97,39.97,39.97,100.0
2022-03-22 04:00:00+00:00,39.57,39.57,39.57,39.57,39.57,206.0
2022-04-06 04:00:00+00:00,39.46,39.46,39.46,39.46,39.46,124.0
2022-04-13 04:00:00+00:00,39.6,39.6,39.6,39.6,39.6,100.0
2022-04-19 04:00:00+00:00,39.31,39.31,39.31,39.31,39.31,100.0
2022-05-02 04:00:00+00:00,38.92,38.92,38.92,38.92,38.92,100.0
2022-05-06 04:00:00+00:00,38.87,38.91,38.83,38.83,38.83,700.0
2022-05-09 04:00:00+00:00,38.76,38.77,38.76,38.77,38.77,200.0
2022-05-16 04:00:00+00:00,38.65,38.65,38.65,38.65,38.65,100.0
2022-05-17 04:00:00+00:00,38.57,38.57,38.57,38.57,38.57,120.0
2022-05-18 04:00:00+00:00,38.39,38.39,38.39,38.39,38.39,100.0
2022-06-02 04:00:00+00:00,39.06,39.06,39.06,39.06,39.06,109.0
2022-06-10 04:00:00+00:00,38.2,38.26,38.2,38.26,38.26,200.0
2022-06-16 04:00:00+00:00,37.69,37.69,37.65,37.65,37.65,300.0
2022-08-10 04:00:00+00:00,38.64,38.64,38.5,38.5,38.5,500.0
2022-08-11 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-12 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-15 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-16 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-17 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-18 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-19 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2022-08-22 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
