Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18 04:00:00+00:00,45.4,45.4,45.4,45.4,45.4,166.0
2023-04-19 04:00:00+00:00,45.38,45.38,45.35,45.35,45.35,200.0
2023-04-20 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-21 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-24 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-25 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-26 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-27 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-04-28 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,0.0
2023-05-01 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-02 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-03 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-04 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-05 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-08 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-09 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-10 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-11 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-12 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-15 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-16 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-17 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-18 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-19 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-22 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-23 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-24 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-25 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-26 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-30 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-05-31 04:00:00+00:00,45.44,45.44,45.44,45.44,45.44,0.0
2023-06-01 04:00:00+00:00,45.59,45.59,45.59,45.59,45.59,0.0
2023-06-02 04:00:00+00:00,45.59,45.59,45.59,45.59,45.59,0.0
2023-06-05 04:00:00+00:00,45.59,45.59,45.59,45.59,45.59,0.0
2023-06-06 04:00:00+00:00,45.59,45.59,45.59,45.59,45.59,0.0
2023-06-07 04:00:00+00:00,45.15,45.15,45.15,45.15,45.15,317.0
2023-06-08 04:00:00+00:00,45.37,45.37,45.37,45.37,45.37,100.0
2023-06-09 04:00:00+00:00,45.37,45.37,45.37,45.37,45.37,100.0
2023-06-12 04:00:00+00:00,45.31,45.31,45.31,45.31,45.31,198.0
2023-06-13 04:00:00+00:00,45.41,45.41,45.41,45.41,45.41,203.0
2023-06-14 04:00:00+00:00,45.41,45.41,45.41,45.41,45.41,0.0
2023-06-15 04:00:00+00:00,45.41,45.41,45.41,45.41,45.41,0.0
2023-06-16 04:00:00+00:00,45.46,45.46,45.46,45.46,45.46,412.0
2023-06-20 04:00:00+00:00,45.38,45.38,45.38,45.38,45.38,100.0
2023-06-21 04:00:00+00:00,45.57,45.57,45.57,45.57,45.57,142.0
2023-06-22 04:00:00+00:00,45.57,45.57,45.57,45.57,45.57,0.0
2023-06-23 04:00:00+00:00,45.46,45.46,45.46,45.46,45.46,100.0
2023-06-26 04:00:00+00:00,45.46,45.46,45.46,45.46,45.46,0.0
