Date,Open,High,Low,Close,Adj Close,Volume
2024-12-19 05:00:00+00:00,24.08,24.08,24.05,24.05,24.05,300.0
2024-12-20 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-12-23 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-12-24 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-12-26 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-12-27 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2024-12-30 05:00:00+00:00,24.1,24.16,24.1,24.16,24.16,1932.0
2024-12-31 05:00:00+00:00,24.17,24.18,24.17,24.18,24.18,200.0
2025-01-02 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,100.0
2025-01-03 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,0.0
2025-01-06 05:00:00+00:00,24.21,24.3,24.21,24.3,24.3,16001.0
2025-01-07 05:00:00+00:00,24.3,24.3,24.16,24.16,24.16,2171.0
2025-01-08 05:00:00+00:00,24.29,24.31,24.26,24.31,24.31,800.0
2025-01-10 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,150.0
2025-01-13 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2025-01-14 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2025-01-15 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2025-01-16 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-01-17 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,400.0
2025-01-21 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2025-01-22 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2025-01-23 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,100.0
2025-01-24 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2025-01-27 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2025-01-28 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2025-01-29 05:00:00+00:00,24.37,24.41,24.37,24.41,24.41,300.0
2025-01-30 05:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2025-01-31 05:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2025-02-03 05:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2025-02-04 05:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2025-02-05 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,100.0
2025-02-06 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2025-02-07 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,116.0
2025-02-10 05:00:00+00:00,24.41,24.41,24.41,24.41,24.41,300.0
2025-02-11 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,300.0
2025-02-12 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2025-02-13 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,200.0
2025-02-14 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-02-18 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-02-19 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,107.0
2025-02-20 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2025-02-21 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2025-02-24 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,167.0
2025-02-25 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,200.0
2025-02-26 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2025-02-27 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2025-02-28 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,311.0
2025-03-03 05:00:00+00:00,24.44,24.45,24.41,24.41,24.41,700.0
2025-03-04 05:00:00+00:00,24.41,24.45,24.41,24.45,24.45,562.0
2025-03-05 05:00:00+00:00,24.45,24.5,24.43,24.5,24.5,536.0
2025-03-06 05:00:00+00:00,24.44,24.47,24.4,24.47,24.47,300.0
2025-03-07 05:00:00+00:00,24.45,24.45,24.44,24.44,24.44,569.0
2025-03-10 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,139.0
2025-03-11 04:00:00+00:00,24.46,24.46,24.45,24.45,24.45,291.0
2025-03-12 04:00:00+00:00,24.45,24.45,24.43,24.43,24.43,446.0
2025-03-13 04:00:00+00:00,24.45,24.45,24.42,24.42,24.42,492.0
2025-03-14 04:00:00+00:00,24.58,24.61,24.56,24.58,24.58,1107.0
2025-03-17 04:00:00+00:00,24.57,24.59,24.57,24.57,24.57,400.0
2025-03-18 04:00:00+00:00,24.62,24.62,24.55,24.55,24.55,275.0
2025-03-19 04:00:00+00:00,24.52,24.52,24.38,24.38,24.38,300.0
2025-03-20 04:00:00+00:00,24.4,24.4,24.38,24.38,24.38,200.0
2025-03-21 04:00:00+00:00,24.52,24.53,24.52,24.53,24.53,672.0
2025-03-24 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,100.0
2025-03-25 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2025-03-26 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2025-03-27 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,200.0
2025-03-28 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2025-03-31 04:00:00+00:00,24.6,24.65,24.58,24.58,24.58,751.0
2025-04-01 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,150.0
2025-04-02 04:00:00+00:00,24.45,24.46,24.45,24.46,24.46,226.0
2025-04-03 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,200.0
2025-04-04 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,100.0
