Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,73.38,73.38,71.77,73.22,73.22,15002.0
2020-07-28 04:00:00+00:00,74.16,74.9,73.52,73.6,73.6,9744.0
2020-07-29 04:00:00+00:00,74.38,77.24,74.19,76.83,76.83,22933.0
2020-07-30 04:00:00+00:00,75.11,78.35,75.11,77.94,77.94,10395.0
2020-07-31 04:00:00+00:00,77.51,77.51,74.13,76.37,76.37,14421.0
2020-08-03 04:00:00+00:00,77.38,78.27,77.13,77.28,77.28,5833.0
2020-08-04 04:00:00+00:00,77.68,79.29,77.5,77.85,77.85,26097.0
2020-08-05 04:00:00+00:00,82.98,82.98,74.54,75.33,75.33,57067.0
2020-08-06 04:00:00+00:00,76.36,80.25,76.33,78.32,78.32,28914.0
2020-08-07 04:00:00+00:00,77.59,78.38,77.07,77.23,77.23,16457.0
2020-08-10 04:00:00+00:00,77.91,78.3,77.01,78.1,78.1,5533.0
2020-08-11 04:00:00+00:00,80.95,82.97,80.69,80.97,80.97,22754.0
2020-08-12 04:00:00+00:00,81.95,81.95,78.18,78.76,78.76,11195.0
2020-08-13 04:00:00+00:00,79.65,79.73,78.56,79.3,79.3,19818.0
2020-08-14 04:00:00+00:00,79.17,81.23,79.17,80.53,80.53,9853.0
2020-08-17 04:00:00+00:00,80.89,80.89,78.6,80.06,80.06,11020.0
2020-08-18 04:00:00+00:00,79.73,79.73,78.75,78.85,78.85,4530.0
2020-08-19 04:00:00+00:00,78.97,82.1,78.97,80.51,80.51,15069.0
2020-08-20 04:00:00+00:00,79.54,80.82,78.99,79.14,79.14,9585.0
2020-08-21 04:00:00+00:00,78.63,79.42,78.63,78.88,78.88,6074.0
2020-08-24 04:00:00+00:00,79.35,83.24,79.23,83.05,83.05,30858.0
2020-08-25 04:00:00+00:00,83.25,83.36,81.52,82.41,82.41,14791.0
2020-08-26 04:00:00+00:00,82.42,83.25,81.74,81.74,81.74,10218.0
2020-08-27 04:00:00+00:00,82.44,84.17,82.44,83.6,83.6,12922.0
2020-08-28 04:00:00+00:00,84.68,86.63,84.41,86.45,86.45,12729.0
2020-08-31 04:00:00+00:00,86.49,86.49,84.21,84.25,84.25,27183.0
2020-09-01 04:00:00+00:00,83.84,85.26,80.98,82.39,82.39,14961.0
2020-09-02 04:00:00+00:00,83.75,86.0,82.24,85.14,85.14,17990.0
2020-09-03 04:00:00+00:00,85.96,86.95,83.19,83.53,83.53,18718.0
2020-09-04 04:00:00+00:00,84.46,84.58,82.56,83.69,83.69,25726.0
2020-09-08 04:00:00+00:00,82.55,85.17,82.46,82.79,82.79,11640.0
2020-09-09 04:00:00+00:00,82.72,85.91,82.72,85.19,85.19,18000.0
2020-09-10 04:00:00+00:00,85.26,87.63,83.93,83.93,83.93,11149.0
2020-09-11 04:00:00+00:00,86.52,86.52,84.07,84.92,84.92,22751.0
2020-09-14 04:00:00+00:00,85.25,87.6,85.25,87.21,87.21,13056.0
2020-09-15 04:00:00+00:00,87.63,87.63,86.02,86.62,86.62,6150.0
2020-09-16 04:00:00+00:00,87.06,90.78,86.91,88.8,88.8,19311.0
2020-09-17 04:00:00+00:00,87.46,89.69,87.23,89.28,89.28,13013.0
2020-09-18 04:00:00+00:00,89.18,89.59,87.11,87.87,87.87,6258.0
2020-09-21 04:00:00+00:00,84.62,84.89,83.01,83.13,83.13,11418.0
2020-09-22 04:00:00+00:00,84.39,86.09,83.31,84.1,84.1,15385.0
2020-09-23 04:00:00+00:00,84.75,85.74,80.69,80.82,80.82,6916.0
2020-09-24 04:00:00+00:00,79.91,83.87,79.91,82.4,82.4,12310.0
2020-09-25 04:00:00+00:00,82.83,83.24,81.82,82.01,82.01,15571.0
2020-09-28 04:00:00+00:00,83.48,84.4,82.74,82.81,82.81,16054.0
2020-09-29 04:00:00+00:00,82.67,82.67,79.44,80.16,80.16,39317.0
2020-09-30 04:00:00+00:00,80.8,81.73,78.06,78.92,78.92,35038.0
2020-10-01 04:00:00+00:00,79.84,79.97,78.28,78.47,78.47,19295.0
2020-10-02 04:00:00+00:00,77.56,79.92,76.45,78.85,78.85,36986.0
2020-10-05 04:00:00+00:00,80.5,81.04,78.64,79.25,79.25,33940.0
2020-10-06 04:00:00+00:00,80.03,80.37,77.95,78.32,78.32,19868.0
2020-10-07 04:00:00+00:00,79.69,80.91,79.69,80.43,80.43,43971.0
2020-10-08 04:00:00+00:00,80.89,82.65,80.89,82.52,82.52,18500.0
2020-10-09 04:00:00+00:00,83.4,83.4,80.73,80.81,80.81,11829.0
2020-10-12 04:00:00+00:00,81.18,81.58,80.13,80.55,80.55,33830.0
2020-10-13 04:00:00+00:00,80.58,80.58,77.93,79.2,79.2,19448.0
2020-10-14 04:00:00+00:00,79.86,80.43,76.95,77.01,77.01,28733.0
2020-10-15 04:00:00+00:00,77.11,77.45,75.65,77.2,77.2,44977.0
2020-10-16 04:00:00+00:00,77.21,77.67,76.75,77.14,77.14,33722.0
2020-10-19 04:00:00+00:00,77.9,78.27,75.91,76.34,76.34,23601.0
2020-10-20 04:00:00+00:00,77.1,77.82,75.69,76.08,76.08,22060.0
2020-10-21 04:00:00+00:00,75.89,77.28,74.43,76.89,76.89,39328.0
2020-10-22 04:00:00+00:00,79.29,80.61,78.87,79.74,79.74,23289.0
2020-10-23 04:00:00+00:00,80.17,80.24,78.99,79.17,79.17,18407.0
2020-10-26 04:00:00+00:00,77.31,77.31,74.53,75.88,75.88,32573.0
2020-10-27 04:00:00+00:00,76.03,76.03,72.99,74.29,74.29,18094.0
2020-10-28 04:00:00+00:00,72.78,73.32,70.48,71.11,71.11,18275.0
2020-10-29 04:00:00+00:00,70.78,72.89,70.59,72.32,72.32,14273.0
2020-10-30 04:00:00+00:00,72.09,72.47,70.94,71.74,71.74,11438.0
2020-11-02 05:00:00+00:00,72.7,73.04,70.76,72.96,72.96,21525.0
2020-11-03 05:00:00+00:00,74.47,77.24,74.47,76.87,76.87,37624.0
2020-11-04 05:00:00+00:00,77.39,77.53,71.48,71.73,71.73,49814.0
2020-11-05 05:00:00+00:00,73.18,77.73,72.66,75.47,75.47,85128.0
2020-11-06 05:00:00+00:00,76.22,79.7,76.12,76.14,76.14,58459.0
2020-11-09 05:00:00+00:00,83.53,83.72,78.8,79.69,79.69,84634.0
2020-11-10 05:00:00+00:00,80.22,84.59,80.16,83.64,83.64,60939.0
