Date,Open,High,Low,Close,Adj Close,Volume
2025-03-06 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,169.0
2025-03-07 05:00:00+00:00,24.97,25.42,24.76,24.96,24.96,21108.0
2025-03-10 04:00:00+00:00,24.885,24.895,24.69,24.69,24.69,13438.0
2025-03-11 04:00:00+00:00,24.84,24.84,24.73,24.75,24.75,3852.0
2025-03-12 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-03-13 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,103.0
2025-03-14 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,301.0
2025-03-17 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-18 04:00:00+00:00,25.015,25.08,25.005,25.08,25.08,1644.0
2025-03-19 04:00:00+00:00,25.065,25.27,25.065,25.27,25.27,2809.0
2025-03-20 04:00:00+00:00,25.24,25.24,25.225,25.225,25.225,680.0
2025-03-21 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,358.0
2025-03-24 04:00:00+00:00,25.095,25.105,25.055,25.055,25.055,1243.0
2025-03-25 04:00:00+00:00,25.11,25.13,25.11,25.13,25.13,681.0
2025-03-26 04:00:00+00:00,25.125,25.125,24.95,24.95,24.95,4642.0
2025-03-27 04:00:00+00:00,24.99,25.025,24.99,25.025,25.025,627.0
2025-03-28 04:00:00+00:00,25.07,25.07,25.01,25.01,25.01,600.0
2025-03-31 04:00:00+00:00,25.1,25.16,25.04,25.16,25.16,2603.0
2025-04-01 04:00:00+00:00,25.21,25.34,25.21,25.29,25.29,1708.0
2025-04-02 04:00:00+00:00,25.37,25.4,25.36,25.4,25.4,1707.0
2025-04-03 04:00:00+00:00,25.36,25.36,25.225,25.225,25.225,2436.0
2025-04-04 04:00:00+00:00,24.805,24.805,24.03,24.09,24.09,10447.0
