Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23 04:00:00+00:00,19.65,19.83,19.65,19.83,19.83,2250.0
2021-08-24 04:00:00+00:00,19.93,19.99,19.9,19.91,19.91,1850.0
2021-08-25 04:00:00+00:00,19.89,19.9,19.81,19.88,19.88,1500.0
2021-08-26 04:00:00+00:00,19.84,19.85,19.84,19.85,19.85,800.0
2021-08-27 04:00:00+00:00,19.95,20.25,19.95,20.25,20.25,1627.0
2021-08-30 04:00:00+00:00,20.17,20.17,20.09,20.14,20.14,4442.0
2021-08-31 04:00:00+00:00,20.05,20.17,19.99,20.15,20.15,6336.0
2021-09-01 04:00:00+00:00,20.4,20.5,20.4,20.5,20.5,653.0
2021-09-03 04:00:00+00:00,20.49,20.51,20.49,20.51,20.51,385.0
2021-09-07 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,1900.0
2021-09-08 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,200.0
2021-09-10 04:00:00+00:00,20.73,20.78,20.73,20.78,20.78,400.0
2021-09-13 04:00:00+00:00,20.89,20.89,20.8,20.87,20.87,1600.0
2021-09-14 04:00:00+00:00,20.79,21.04,20.79,20.91,20.91,1935.0
2021-09-15 04:00:00+00:00,21.02,21.06,20.98,21.04,21.04,1876.0
2021-09-16 04:00:00+00:00,20.89,21.04,20.89,21.04,21.04,1000.0
2021-09-17 04:00:00+00:00,20.92,21.0,20.92,21.0,21.0,800.0
2021-09-20 04:00:00+00:00,20.81,20.83,20.76,20.83,20.83,2951.0
2021-09-21 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,176.0
2021-09-22 04:00:00+00:00,20.82,20.84,20.82,20.82,20.82,2678.0
2021-09-23 04:00:00+00:00,20.93,20.93,20.62,20.62,20.62,469.0
2021-09-24 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,105.0
2021-09-27 04:00:00+00:00,20.47,20.7,20.47,20.7,20.7,815.0
2021-09-28 04:00:00+00:00,20.5,20.56,20.42,20.48,20.48,852.0
2021-09-29 04:00:00+00:00,20.46,20.48,20.46,20.48,20.48,1505.0
2021-09-30 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,300.0
2021-10-01 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,100.0
2021-10-04 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
