Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25 04:00:00+00:00,159.2,159.2,159.2,159.2,159.2,300.0
2020-09-02 04:00:00+00:00,162.98,162.98,162.98,162.98,162.98,275.0
2020-09-14 04:00:00+00:00,156.32,156.32,156.32,156.32,156.32,100.0
2020-09-24 04:00:00+00:00,150.68,150.69,150.68,150.69,150.69,400.0
2020-09-25 04:00:00+00:00,152.45,152.45,152.45,152.45,152.45,100.0
2020-10-01 04:00:00+00:00,158.59,158.59,158.59,158.59,158.59,100.0
2020-10-05 04:00:00+00:00,161.1,161.1,161.1,161.1,161.1,100.0
2020-10-06 04:00:00+00:00,164.4,164.59,164.32,164.54,164.54,800.0
2020-10-13 04:00:00+00:00,169.24,169.24,169.24,169.24,169.24,100.0
2020-10-15 04:00:00+00:00,169.72,169.74,169.72,169.74,169.74,200.0
2020-10-19 04:00:00+00:00,170.64,170.64,170.64,170.64,170.64,100.0
2020-10-28 04:00:00+00:00,160.01,160.01,159.81,159.81,159.81,200.0
2020-11-04 05:00:00+00:00,167.82,167.82,167.82,167.82,167.82,100.0
2020-11-05 05:00:00+00:00,172.32,172.57,172.32,172.57,172.57,200.0
2020-11-09 05:00:00+00:00,180.17,180.17,176.0,176.33,176.33,400.0
2020-11-12 05:00:00+00:00,176.66,176.66,176.06,176.2,176.2,300.0
2020-11-18 05:00:00+00:00,180.78,181.59,180.6,181.53,181.53,1716.0
2020-11-27 05:00:00+00:00,186.28,186.28,186.28,186.28,186.28,110.0
2020-11-30 05:00:00+00:00,184.64,185.31,184.64,185.31,185.31,425.0
2020-12-02 05:00:00+00:00,184.69,184.69,184.69,184.69,184.69,100.0
2020-12-09 05:00:00+00:00,195.63,195.63,195.63,195.63,195.63,100.0
2020-12-14 05:00:00+00:00,196.81,196.81,196.81,196.81,196.81,100.0
2020-12-15 05:00:00+00:00,198.09,198.31,197.48,197.48,197.48,900.0
2020-12-18 05:00:00+00:00,204.53,204.68,204.53,204.68,204.68,275.0
