Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,9.911,9.911,9.911,9.911,9.911,176.0
2020-07-31 04:00:00+00:00,10.31,10.31,10.31,10.31,10.31,100.0
2020-08-03 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,100.0
2020-08-05 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,110.0
2020-08-10 04:00:00+00:00,10.87,10.87,10.87,10.87,10.87,175.0
2020-08-17 04:00:00+00:00,11.33,11.33,11.33,11.33,11.33,100.0
2020-08-18 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,100.0
2020-08-21 04:00:00+00:00,11.61,11.61,11.61,11.61,11.61,100.0
2020-08-24 04:00:00+00:00,11.25,11.25,11.25,11.25,11.25,200.0
2020-08-27 04:00:00+00:00,11.47,11.47,11.47,11.47,11.47,164.0
2020-08-28 04:00:00+00:00,10.9,10.9,10.9,10.9,10.9,177.0
2020-08-31 04:00:00+00:00,11.2,11.2,11.2,11.2,11.2,101.0
2020-09-02 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,100.0
2020-09-08 04:00:00+00:00,11.28,11.28,11.28,11.28,11.28,100.0
2020-09-09 04:00:00+00:00,11.11,11.11,11.11,11.11,11.11,100.0
2020-09-14 04:00:00+00:00,10.56,10.56,10.56,10.56,10.56,100.0
2020-09-22 04:00:00+00:00,10.44,10.44,10.44,10.44,10.44,100.0
2020-09-23 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,100.0
2020-09-24 04:00:00+00:00,10.44,10.44,10.44,10.44,10.44,200.0
2020-09-25 04:00:00+00:00,10.45,10.59,10.45,10.59,10.59,200.0
2020-09-28 04:00:00+00:00,10.73,10.73,10.72,10.72,10.72,240.0
2020-09-29 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,100.0
2020-09-30 04:00:00+00:00,10.65,10.65,10.59,10.59,10.59,1900.0
2020-10-01 04:00:00+00:00,10.56,10.56,10.56,10.56,10.56,200.0
2020-10-05 04:00:00+00:00,11.1,11.23,10.97,11.23,11.23,1100.0
2020-10-06 04:00:00+00:00,11.54,11.86,11.54,11.78,11.78,1329.0
2020-10-07 04:00:00+00:00,11.82,11.83,11.73,11.83,11.83,1603.0
2020-10-08 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,400.0
2020-10-09 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,200.0
2020-10-12 04:00:00+00:00,12.48,12.48,12.47,12.48,12.48,701.0
2020-10-13 04:00:00+00:00,12.55,12.55,12.55,12.55,12.55,190.0
2020-10-14 04:00:00+00:00,12.34,12.34,12.34,12.34,12.34,300.0
2020-10-15 04:00:00+00:00,12.16,12.16,11.98,11.98,11.98,1845.0
2020-10-16 04:00:00+00:00,12.47,12.47,11.88,11.88,11.88,300.0
2020-10-21 04:00:00+00:00,11.99,11.99,11.99,11.99,11.99,100.0
2020-10-22 04:00:00+00:00,11.85,11.85,11.82,11.82,11.82,300.0
2020-10-23 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,382.0
2020-10-26 04:00:00+00:00,11.88,11.99,11.88,11.99,11.99,200.0
2020-10-27 04:00:00+00:00,11.91,11.91,11.91,11.91,11.91,190.0
2020-10-28 04:00:00+00:00,11.7,11.7,11.54,11.54,11.54,200.0
2020-10-29 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,100.0
2020-11-02 05:00:00+00:00,11.9,11.9,11.82,11.82,11.82,315.0
2020-11-03 05:00:00+00:00,11.91,11.91,11.82,11.82,11.82,700.0
2020-11-05 05:00:00+00:00,11.85,11.85,11.85,11.85,11.85,100.0
2020-11-06 05:00:00+00:00,11.7,11.7,11.7,11.7,11.7,310.0
2020-11-09 05:00:00+00:00,12.06,12.21,12.06,12.21,12.21,800.0
2020-11-10 05:00:00+00:00,12.18,12.18,12.18,12.18,12.18,500.0
2020-11-11 05:00:00+00:00,12.2,12.2,12.2,12.2,12.2,100.0
2020-11-13 05:00:00+00:00,11.76,11.81,11.76,11.81,11.81,200.0
2020-11-16 05:00:00+00:00,11.74,11.78,11.74,11.78,11.78,300.0
2020-11-17 05:00:00+00:00,11.85,11.85,11.85,11.85,11.85,185.0
2020-11-20 05:00:00+00:00,11.84,11.84,11.84,11.84,11.84,100.0
2020-11-23 05:00:00+00:00,11.89,11.93,11.33,11.33,11.33,1797.0
2020-11-30 05:00:00+00:00,11.75,11.82,11.75,11.82,11.82,319.0
2020-12-01 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,211.0
