Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.635,3.81,3.58,3.745,3.745,3811.0
2020-07-28 04:00:00+00:00,3.84,3.98,3.72,3.72,3.72,12400.0
2020-07-29 04:00:00+00:00,3.85,3.875,3.705,3.705,3.705,7276.0
2020-07-30 04:00:00+00:00,3.69,3.765,3.69,3.74,3.74,12670.0
2020-07-31 04:00:00+00:00,3.77,3.77,3.675,3.685,3.685,3732.0
2020-08-03 04:00:00+00:00,3.75,4.52,3.745,4.37,4.37,170439.0
2020-08-04 04:00:00+00:00,4.13,4.15,3.805,3.825,3.825,6693.0
2020-08-05 04:00:00+00:00,3.99,4.09,3.92,3.975,3.975,7394.0
2020-08-06 04:00:00+00:00,4.26,5.29,3.985,4.915,4.915,66921.0
2020-08-07 04:00:00+00:00,4.465,4.465,4.015,4.105,4.105,27996.0
2020-08-10 04:00:00+00:00,4.17,4.17,3.865,3.865,3.865,7911.0
2020-08-11 04:00:00+00:00,3.78,3.89,3.725,3.725,3.725,13813.0
2020-08-12 04:00:00+00:00,3.81,3.905,3.81,3.82,3.82,1350.0
2020-08-13 04:00:00+00:00,3.92,4.035,3.87,4.0,4.0,8958.0
2020-08-14 04:00:00+00:00,3.99,4.01,3.88,3.995,3.995,2517.0
2020-08-17 04:00:00+00:00,4.12,4.255,3.995,4.09,4.09,7275.0
2020-08-18 04:00:00+00:00,4.08,4.08,4.0,4.07,4.07,1197.0
2020-08-19 04:00:00+00:00,3.98,4.065,3.94,3.94,3.94,6406.0
2020-08-20 04:00:00+00:00,3.96,4.04,3.96,4.025,4.025,1352.0
2020-08-21 04:00:00+00:00,3.94,3.96,3.835,3.885,3.885,7078.0
2020-08-24 04:00:00+00:00,3.88,3.98,3.845,3.98,3.98,7983.0
2020-08-25 04:00:00+00:00,3.745,3.75,3.655,3.67,3.67,1782.0
2020-08-26 04:00:00+00:00,3.72,3.745,3.605,3.605,3.605,10403.0
2020-08-27 04:00:00+00:00,3.63,3.63,3.51,3.51,3.51,1845.0
2020-08-28 04:00:00+00:00,3.6,3.67,3.59,3.645,3.645,2682.0
2020-08-31 04:00:00+00:00,3.62,3.62,3.59,3.605,3.605,1289.0
2020-09-01 04:00:00+00:00,3.55,3.675,3.55,3.63,3.63,3823.0
2020-09-02 04:00:00+00:00,3.595,3.62,3.555,3.575,3.575,1560.0
2020-09-03 04:00:00+00:00,3.57,3.575,3.46,3.48,3.48,2926.0
2020-09-04 04:00:00+00:00,3.38,3.38,3.38,3.38,3.38,222.0
2020-09-08 04:00:00+00:00,3.32,3.485,3.25,3.425,3.425,2133.0
2020-09-09 04:00:00+00:00,3.52,3.52,3.14,3.285,3.285,15884.0
2020-09-10 04:00:00+00:00,3.29,3.335,3.17,3.23,3.23,22206.0
2020-09-11 04:00:00+00:00,3.225,3.315,3.215,3.225,3.225,5745.0
2020-09-14 04:00:00+00:00,3.27,3.29,3.255,3.29,3.29,5026.0
2020-09-15 04:00:00+00:00,3.31,3.405,3.25,3.385,3.385,4918.0
2020-09-16 04:00:00+00:00,3.38,3.48,3.36,3.435,3.435,9429.0
2020-09-17 04:00:00+00:00,3.37,3.41,3.34,3.37,3.37,4436.0
2020-09-18 04:00:00+00:00,3.39,3.46,3.335,3.455,3.455,15539.0
2020-09-21 04:00:00+00:00,3.36,3.43,3.34,3.405,3.405,6316.0
2020-09-22 04:00:00+00:00,3.4,3.505,3.4,3.465,3.465,10030.0
