Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,366.0
2021-06-25 04:00:00+00:00,19.55,19.6,19.55,19.6,19.6,200.0
2021-06-28 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2021-06-29 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-07-01 04:00:00+00:00,19.77,19.77,19.7,19.7,19.7,300.0
2021-07-06 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,200.0
2021-07-07 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,283.0
2021-07-08 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2021-07-15 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,162.0
2021-07-20 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,100.0
2021-07-22 04:00:00+00:00,19.64,19.64,19.54,19.54,19.54,700.0
2021-07-23 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,2185.0
2021-07-26 04:00:00+00:00,19.47,19.47,19.45,19.45,19.45,850.0
2021-07-27 04:00:00+00:00,19.47,19.53,19.44,19.53,19.53,8941.0
2021-08-04 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-08-05 04:00:00+00:00,19.61,19.67,19.61,19.67,19.67,390.0
2021-08-09 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,100.0
2021-08-10 04:00:00+00:00,19.65,19.66,19.65,19.66,19.66,300.0
2021-08-16 04:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2021-08-20 04:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2021-08-23 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,625.0
2021-09-01 04:00:00+00:00,19.9,19.93,19.9,19.93,19.93,307.0
2021-09-03 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,500.0
2021-09-07 04:00:00+00:00,20.15,20.15,20.06,20.1,20.1,2794.0
2021-09-14 04:00:00+00:00,20.07,20.07,20.02,20.02,20.02,200.0
2021-09-15 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-09-22 04:00:00+00:00,19.87,19.95,19.87,19.95,19.95,454.0
2021-09-23 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-09-27 04:00:00+00:00,19.8,19.8,19.7,19.7,19.7,200.0
2021-09-28 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2021-10-05 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2021-10-07 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,172.0
2021-10-14 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,1174.0
2021-10-21 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-10-22 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-10-27 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,500.0
2021-11-05 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,100.0
2021-11-11 05:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-11-12 05:00:00+00:00,19.88,19.88,19.88,19.88,19.88,200.0
2021-11-18 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,633.0
2021-11-23 05:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2021-12-01 05:00:00+00:00,19.76,19.76,19.76,19.76,19.76,500.0
2021-12-02 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,100.0
2021-12-03 05:00:00+00:00,19.65,19.65,19.62,19.62,19.62,200.0
2021-12-06 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,194.0
2021-12-08 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,200.0
2021-12-09 05:00:00+00:00,19.76,19.76,19.72,19.72,19.72,200.0
2021-12-10 05:00:00+00:00,19.81,19.82,19.81,19.82,19.82,200.0
2021-12-13 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-12-17 05:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2021-12-29 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,200.0
2022-01-05 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2022-01-06 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,200.0
2022-01-12 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2022-01-13 05:00:00+00:00,20.47,20.51,20.47,20.49,20.49,574.0
2022-01-19 05:00:00+00:00,20.22,20.24,20.21,20.21,20.21,1300.0
2022-01-21 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,1100.0
2022-01-26 05:00:00+00:00,20.02,20.03,20.02,20.03,20.03,200.0
2022-01-28 05:00:00+00:00,19.98,19.99,19.98,19.99,19.99,300.0
2022-02-01 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2022-02-02 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-02-08 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2022-02-16 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2022-02-17 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2022-02-23 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,700.0
2022-02-25 05:00:00+00:00,20.06,20.06,20.01,20.01,20.01,650.0
2022-02-28 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,500.0
2022-03-03 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,200.0
2022-03-04 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2022-03-07 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2022-03-09 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,186.0
2022-03-17 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,120.0
2022-03-21 04:00:00+00:00,20.11,20.11,20.08,20.08,20.08,1320.0
2022-03-23 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2022-03-24 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,200.0
2022-03-29 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,245.0
2022-03-30 04:00:00+00:00,20.1,20.15,20.1,20.11,20.11,900.0
2022-04-01 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,300.0
2022-04-05 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,500.0
2022-04-06 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2022-04-14 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2022-04-18 04:00:00+00:00,20.18,20.2,20.18,20.2,20.2,900.0
2022-04-25 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,200.0
2022-05-02 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2022-05-03 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,200.0
2022-05-06 04:00:00+00:00,19.85,19.86,19.85,19.86,19.86,200.0
2022-05-20 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2022-05-24 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2022-06-06 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,200.0
2022-06-08 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2022-06-09 04:00:00+00:00,20.32,20.33,20.26,20.26,20.26,300.0
2022-06-10 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,100.0
2022-06-16 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2022-06-24 04:00:00+00:00,19.15,19.15,19.14,19.14,19.14,200.0
2022-06-28 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,100.0
2022-07-12 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,450.0
2022-07-13 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2022-07-14 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2022-07-15 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,300.0
2022-07-18 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2022-07-19 04:00:00+00:00,19.35,19.35,19.31,19.31,19.31,200.0
2022-07-20 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2022-07-21 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,0.0
2022-07-22 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2022-07-25 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2022-07-26 04:00:00+00:00,19.86,19.86,19.63,19.63,19.63,203.0
2022-07-27 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2022-07-28 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,300.0
2022-07-29 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-01 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-02 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-03 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-04 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-05 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-08 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-09 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2022-08-10 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,0.0
2022-08-11 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,0.0
