Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18 04:00:00+00:00,19.4,19.53,19.4,19.53,19.53,800.0
2021-08-19 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,200.0
2021-08-20 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2021-08-24 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,521.0
2021-08-25 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,2145.0
2021-09-02 04:00:00+00:00,20.57,20.57,20.52,20.53,20.53,300.0
2021-09-13 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2021-09-17 04:00:00+00:00,20.76,20.8,20.76,20.8,20.8,200.0
2021-09-23 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2021-10-26 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-12-14 05:00:00+00:00,20.71,20.71,20.71,20.71,20.71,100.0
2022-01-05 05:00:00+00:00,20.82,20.98,20.82,20.98,20.98,200.0
2022-02-02 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-03-01 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,100.0
2022-03-08 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2022-03-21 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-05-04 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,100.0
2022-05-17 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,100.0
2022-06-02 04:00:00+00:00,19.5,19.52,19.5,19.52,19.52,200.0
2022-06-27 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2022-07-07 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,100.0
2022-07-08 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-11 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-12 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-13 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-14 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-15 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-18 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-19 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-20 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-21 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-22 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-25 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-26 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-27 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-28 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-07-29 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-08-01 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-08-02 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2022-08-03 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-04 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-05 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-08 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-09 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-10 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-11 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,0.0
2022-08-12 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-15 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-16 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-17 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-18 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-19 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-22 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-23 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-08-24 04:00:00+00:00,18.42,18.43,18.42,18.43,18.43,200.0
2022-08-25 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2022-08-26 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2022-08-29 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,0.0
2022-08-30 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,0.0
2022-08-31 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,0.0
2022-09-01 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,0.0
2022-09-02 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2022-09-06 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,301.0
2022-09-07 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,543.0
2022-09-08 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,0.0
2022-09-09 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,0.0
2022-09-12 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2022-09-13 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,0.0
2022-09-14 04:00:00+00:00,18.41,18.41,18.41,18.41,18.41,120.0
2022-09-15 04:00:00+00:00,17.9,17.93,17.9,17.93,17.93,200.0
2022-09-16 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-19 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-20 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-21 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-22 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-23 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-26 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-27 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-28 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-29 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-09-30 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-03 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-04 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-05 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-06 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-07 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-10 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-11 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-12 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-13 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-14 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-17 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-18 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-19 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-20 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-21 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-24 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-25 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-26 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-27 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-28 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-10-31 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-01 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-02 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-03 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-04 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-07 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,0.0
2022-11-08 05:00:00+00:00,16.49,16.49,16.49,16.49,16.49,100.0
2022-11-09 05:00:00+00:00,16.49,16.49,16.49,16.49,16.49,0.0
2022-11-10 05:00:00+00:00,16.49,16.49,16.49,16.49,16.49,0.0
2022-11-11 05:00:00+00:00,16.49,16.49,16.49,16.49,16.49,0.0
2022-11-14 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,0.0
2022-11-15 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,0.0
2022-11-16 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,0.0
2022-11-17 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,0.0
2022-11-18 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,100.0
2022-11-21 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-22 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-23 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-25 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-28 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-29 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-11-30 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-01 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-02 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-05 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-06 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-07 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-08 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-09 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-12 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-13 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-14 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-15 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-16 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-19 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-20 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-21 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-22 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-23 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-27 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-28 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-29 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2022-12-30 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-03 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-04 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-05 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-06 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-09 05:00:00+00:00,17.2,17.2,17.2,17.2,17.2,100.0
2023-01-10 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-11 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-12 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,100.0
2023-01-13 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-17 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-18 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-19 05:00:00+00:00,16.92,16.92,16.92,16.92,16.92,0.0
2023-01-20 05:00:00+00:00,17.47,17.47,17.47,17.47,17.47,100.0
