Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.745,2.78,2.73,2.73,2.73,2673.0
2020-07-28 04:00:00+00:00,2.66,2.745,2.62,2.73,2.73,4021.0
2020-07-29 04:00:00+00:00,2.7,3.02,2.7,3.02,3.02,5711.0
2020-07-30 04:00:00+00:00,3.02,3.03,2.99,2.99,2.99,3839.0
2020-07-31 04:00:00+00:00,2.955,2.98,2.72,2.87,2.87,5298.0
2020-08-03 04:00:00+00:00,2.97,3.05,2.93,3.04,3.04,1450.0
2020-08-04 04:00:00+00:00,3.065,3.12,3.055,3.12,3.12,3200.0
2020-08-05 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,400.0
2020-08-06 04:00:00+00:00,3.02,3.02,2.955,2.955,2.955,600.0
2020-08-07 04:00:00+00:00,2.93,2.93,2.85,2.865,2.865,1679.0
2020-08-10 04:00:00+00:00,2.9,2.935,2.9,2.925,2.925,12278.0
2020-08-11 04:00:00+00:00,2.995,3.195,2.98,3.07,3.07,29935.0
2020-08-12 04:00:00+00:00,3.21,3.26,3.2,3.21,3.21,2910.0
2020-08-13 04:00:00+00:00,3.15,3.215,3.15,3.17,3.17,644.0
2020-08-14 04:00:00+00:00,3.3,3.31,3.265,3.28,3.28,1304.0
2020-08-17 04:00:00+00:00,3.345,3.42,3.27,3.3,3.3,9998.0
2020-08-18 04:00:00+00:00,3.3,3.31,3.25,3.26,3.26,6160.0
2020-08-19 04:00:00+00:00,3.31,3.32,3.3,3.3,3.3,706.0
2020-08-20 04:00:00+00:00,3.15,3.15,3.09,3.115,3.115,12749.0
2020-08-21 04:00:00+00:00,3.155,3.165,2.95,2.98,2.98,5379.0
2020-08-24 04:00:00+00:00,2.81,2.86,2.715,2.84,2.84,5537.0
2020-08-25 04:00:00+00:00,2.875,2.875,2.835,2.835,2.835,1289.0
2020-08-26 04:00:00+00:00,2.71,2.79,2.7,2.76,2.76,1198.0
2020-08-27 04:00:00+00:00,2.71,2.71,2.65,2.66,2.66,920.0
2020-08-28 04:00:00+00:00,2.69,2.71,2.59,2.69,2.69,1486.0
2020-08-31 04:00:00+00:00,2.66,2.66,2.58,2.61,2.61,15646.0
2020-09-01 04:00:00+00:00,2.59,2.59,2.55,2.55,2.55,605.0
2020-09-02 04:00:00+00:00,2.855,2.88,2.845,2.845,2.845,402.0
2020-09-03 04:00:00+00:00,2.8,2.8,2.8,2.8,2.8,545.0
2020-09-04 04:00:00+00:00,2.79,2.9,2.79,2.86,2.86,1988.0
2020-09-08 04:00:00+00:00,2.825,2.955,2.81,2.81,2.81,997.0
2020-09-09 04:00:00+00:00,2.785,2.785,2.75,2.75,2.75,1225.0
