Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07 04:00:00+00:00,19.71,19.71,19.7,19.7,19.7,500.0
2023-09-08 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,0.0
2023-09-11 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,191.0
2023-09-12 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2023-09-13 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2023-09-14 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2023-09-15 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2023-09-18 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,0.0
2023-09-19 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,0.0
2023-09-20 04:00:00+00:00,19.82,19.83,19.82,19.82,19.82,600.0
2023-09-21 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2023-09-22 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2023-09-25 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2023-09-26 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2023-09-27 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2023-09-28 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2023-09-29 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2023-10-02 04:00:00+00:00,19.73,19.74,19.73,19.74,19.74,1000.0
2023-10-03 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,0.0
2023-10-04 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,0.0
2023-10-05 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,0.0
2023-10-06 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,0.0
2023-10-09 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,0.0
2023-10-10 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,209.0
2023-10-11 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,0.0
2023-10-12 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,0.0
2023-10-13 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,0.0
2023-10-16 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2023-10-17 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,0.0
2023-10-18 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,0.0
2023-10-19 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,0.0
2023-10-20 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2023-10-23 04:00:00+00:00,19.05,19.05,18.92,18.92,18.92,900.0
2023-10-24 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2023-10-25 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2023-10-26 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2023-10-27 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2023-10-30 04:00:00+00:00,18.61,18.61,18.6,18.6,18.6,300.0
2023-10-31 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-11-01 04:00:00+00:00,18.95,18.95,18.88,18.88,18.88,500.0
2023-11-02 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,0.0
2023-11-03 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,300.0
2023-11-06 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,900.0
2023-11-07 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2023-11-08 05:00:00+00:00,19.07,19.22,19.07,19.22,19.22,600.0
2023-11-09 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,0.0
2023-11-10 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,0.0
2023-11-13 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,0.0
2023-11-14 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,0.0
2023-11-15 05:00:00+00:00,19.53,19.53,19.53,19.53,19.53,131.0
2023-11-16 05:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
