Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,75.25,75.25,75.04,75.04,75.04,1000.0
2020-07-31 04:00:00+00:00,75.03,75.03,75.03,75.03,75.03,200.0
2020-08-03 04:00:00+00:00,76.08,76.08,76.07,76.08,76.08,1306.0
2020-08-11 04:00:00+00:00,80.62,80.62,79.61,79.61,79.61,400.0
2020-08-17 04:00:00+00:00,80.25,80.26,80.25,80.26,80.26,1600.0
2020-08-19 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,244.0
2020-08-25 04:00:00+00:00,80.14,80.14,80.14,80.14,80.14,1200.0
2020-09-03 04:00:00+00:00,79.96,80.52,79.96,80.46,80.46,1022.0
2020-09-04 04:00:00+00:00,79.31,80.04,79.11,80.04,80.04,1018.0
2020-09-08 04:00:00+00:00,78.81,78.81,78.22,78.22,78.22,2410.0
2020-09-09 04:00:00+00:00,80.07,80.07,80.07,80.07,80.07,200.0
2020-09-10 04:00:00+00:00,78.75,78.88,78.75,78.84,78.84,1510.0
2020-09-11 04:00:00+00:00,78.94,79.23,78.53,79.23,79.23,1556.0
2020-09-15 04:00:00+00:00,80.96,80.96,80.58,80.58,80.58,1000.0
2020-09-16 04:00:00+00:00,81.32,81.32,81.13,81.14,81.14,1292.0
2020-09-17 04:00:00+00:00,81.06,81.06,80.64,80.72,80.72,628.0
2020-09-23 04:00:00+00:00,79.67,79.67,79.67,79.67,79.67,200.0
2020-09-24 04:00:00+00:00,77.6,78.11,77.6,77.86,77.86,1956.0
2020-09-28 04:00:00+00:00,80.43,80.43,80.43,80.43,80.43,200.0
2020-09-29 04:00:00+00:00,80.11,80.11,80.11,80.11,80.11,202.0
2020-10-01 04:00:00+00:00,80.54,80.54,79.65,79.65,79.65,37410.0
2020-10-02 04:00:00+00:00,80.29,80.53,80.29,80.48,80.48,600.0
2020-10-05 04:00:00+00:00,81.38,81.63,81.38,81.63,81.63,532.0
2020-10-06 04:00:00+00:00,81.94,82.06,81.16,81.16,81.16,600.0
2020-10-07 04:00:00+00:00,82.22,82.39,82.22,82.38,82.38,600.0
2020-10-08 04:00:00+00:00,82.8,83.08,82.53,82.53,82.53,10800.0
2020-10-09 04:00:00+00:00,83.63,83.86,83.5,83.68,83.68,11320.0
2020-10-12 04:00:00+00:00,84.12,84.41,84.12,84.41,84.41,420.0
2020-10-13 04:00:00+00:00,84.0,84.0,83.45,83.45,83.45,610.0
2020-10-15 04:00:00+00:00,82.91,82.91,82.86,82.86,82.86,400.0
2020-10-16 04:00:00+00:00,84.63,84.63,84.63,84.63,84.63,388.0
2020-10-19 04:00:00+00:00,84.71,84.71,84.71,84.71,84.71,200.0
2020-10-20 04:00:00+00:00,84.19,84.3,84.14,84.3,84.3,600.0
2020-10-21 04:00:00+00:00,83.59,83.59,83.52,83.52,83.52,600.0
2020-10-22 04:00:00+00:00,83.49,83.71,82.92,83.68,83.68,1800.0
2020-10-27 04:00:00+00:00,81.52,81.52,81.52,81.52,81.52,200.0
2020-10-28 04:00:00+00:00,79.3,79.3,78.78,79.02,79.02,1284.0
2020-10-30 04:00:00+00:00,78.0,78.0,77.93,77.93,77.93,402.0
2020-11-03 05:00:00+00:00,81.41,82.66,81.41,82.37,82.37,5220.0
2020-11-04 05:00:00+00:00,83.09,83.11,82.46,82.46,82.46,29580.0
2020-11-05 05:00:00+00:00,84.31,84.67,84.24,84.67,84.67,1400.0
2020-11-06 05:00:00+00:00,84.38,84.8,84.38,84.8,84.8,1000.0
