Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,105.64,112.32,99.36,108.6,108.6,99.0
2020-07-28 04:00:00+00:00,108.36,110.02,102.96,103.15,103.15,30.0
2020-07-29 04:00:00+00:00,100.8,100.8,96.93,100.77,100.77,15.0
2020-07-30 04:00:00+00:00,99.35,101.43,99.35,100.9,100.9,4.0
2020-07-31 04:00:00+00:00,98.64,98.64,97.55,97.55,97.55,7.0
2020-08-03 04:00:00+00:00,99.14,100.99,99.1,100.99,100.99,10.0
2020-08-04 04:00:00+00:00,100.8,101.55,100.51,100.51,100.51,14.0
2020-08-05 04:00:00+00:00,105.65,107.12,104.95,104.95,104.95,18.0
2020-08-06 04:00:00+00:00,103.9,104.14,103.42,104.14,104.14,5.0
2020-08-07 04:00:00+00:00,105.16,107.99,105.16,106.72,106.72,25.0
2020-08-10 04:00:00+00:00,109.44,122.4,109.44,119.52,119.52,220.0
2020-08-11 04:00:00+00:00,128.81,128.81,109.67,110.36,110.36,373.0
2020-08-12 04:00:00+00:00,114.47,114.47,108.37,113.04,113.04,19.0
2020-08-13 04:00:00+00:00,108.72,108.72,102.38,105.75,105.75,120.0
2020-08-14 04:00:00+00:00,110.09,112.69,103.68,103.68,103.68,5.0
2020-08-17 04:00:00+00:00,107.19,107.24,105.47,106.49,106.49,20.0
2020-08-18 04:00:00+00:00,106.55,106.96,102.24,104.07,104.07,47.0
2020-08-19 04:00:00+00:00,103.98,105.61,102.96,105.35,105.35,98.0
2020-08-20 04:00:00+00:00,103.41,104.96,102.77,103.68,103.68,19.0
2020-08-21 04:00:00+00:00,100.96,101.52,94.51,96.05,96.05,135.0
2020-08-24 04:00:00+00:00,94.46,95.04,88.56,89.73,89.73,152.0
2020-08-25 04:00:00+00:00,87.84,92.16,85.77,92.16,92.16,29.0
2020-08-26 04:00:00+00:00,91.94,91.94,84.24,86.59,86.59,38.0
2020-08-27 04:00:00+00:00,83.59,83.59,83.59,83.59,83.59,0.0
2020-08-28 04:00:00+00:00,83.53,86.89,83.53,86.8,86.8,11.0
2020-08-31 04:00:00+00:00,86.04,86.04,82.66,82.89,82.89,13.0
2020-09-01 04:00:00+00:00,81.22,81.22,78.52,80.55,80.55,38.0
2020-09-02 04:00:00+00:00,71.97,72.55,71.97,72.55,72.55,14.0
2020-09-03 04:00:00+00:00,71.04,71.6,69.65,69.81,69.81,43.0
2020-09-04 04:00:00+00:00,68.43,68.43,66.69,66.69,66.69,2.0
2020-09-08 04:00:00+00:00,68.34,73.87,68.34,73.02,73.02,19.0
2020-09-09 04:00:00+00:00,72.01,72.49,71.01,71.01,71.01,2.0
2020-09-10 04:00:00+00:00,69.71,69.71,68.59,68.59,68.59,3.0
2020-09-11 04:00:00+00:00,68.86,68.86,65.64,65.64,65.64,9.0
2020-09-14 04:00:00+00:00,68.28,73.86,68.14,71.47,71.47,71.0
2020-09-15 04:00:00+00:00,72.68,74.48,72.0,73.01,73.01,16.0
2020-09-17 04:00:00+00:00,70.69,70.69,70.69,70.69,70.69,1.0
2020-09-18 04:00:00+00:00,70.66,71.47,70.39,71.41,71.41,13.0
2020-09-21 04:00:00+00:00,71.84,71.84,69.77,69.77,69.77,5.0
2020-09-22 04:00:00+00:00,68.69,70.23,68.69,69.18,69.18,13.0
2020-09-23 04:00:00+00:00,64.41,64.44,63.94,63.94,63.94,3.0
2020-09-24 04:00:00+00:00,63.36,63.36,63.36,63.36,63.36,0.0
