Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:00:00+00:00,19.84,19.84,19.69,19.76,19.76,600.0
2021-07-22 04:00:00+00:00,19.76,19.76,19.71,19.75,19.75,1641.0
2021-07-23 04:00:00+00:00,19.62,19.72,19.62,19.72,19.72,400.0
2021-07-26 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,400.0
2021-07-27 04:00:00+00:00,19.76,19.76,19.75,19.76,19.76,800.0
2021-07-28 04:00:00+00:00,19.79,19.85,19.79,19.84,19.84,1800.0
2021-07-29 04:00:00+00:00,19.83,19.91,19.83,19.91,19.91,611.0
2021-07-30 04:00:00+00:00,19.88,19.93,19.75,19.76,19.76,2839.0
2021-08-02 04:00:00+00:00,19.81,19.82,19.75,19.75,19.75,6300.0
2021-08-03 04:00:00+00:00,19.75,19.75,19.69,19.69,19.69,2032.0
2021-08-04 04:00:00+00:00,19.59,19.75,19.59,19.75,19.75,300.0
2021-08-05 04:00:00+00:00,19.73,19.73,19.65,19.65,19.65,1569.0
2021-08-06 04:00:00+00:00,19.66,19.66,19.59,19.59,19.59,479.0
2021-08-09 04:00:00+00:00,19.52,19.56,19.47,19.48,19.48,2712.0
2021-08-10 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-08-11 04:00:00+00:00,19.38,19.42,19.38,19.38,19.38,600.0
2021-08-12 04:00:00+00:00,19.42,19.42,19.38,19.42,19.42,316.0
2021-08-13 04:00:00+00:00,19.48,19.52,19.48,19.48,19.48,2337.0
2021-08-16 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,160.0
2021-08-17 04:00:00+00:00,19.52,19.53,19.5,19.53,19.53,3553.0
2021-08-18 04:00:00+00:00,19.62,19.62,19.59,19.59,19.59,200.0
2021-08-19 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,200.0
2021-08-23 04:00:00+00:00,20.07,20.08,20.07,20.08,20.08,700.0
2021-08-24 04:00:00+00:00,19.97,20.14,19.97,20.14,20.14,300.0
2021-08-25 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,300.0
2021-09-01 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,183.0
2021-09-10 04:00:00+00:00,19.73,19.73,19.59,19.59,19.59,1001.0
2021-09-13 04:00:00+00:00,19.5,19.53,19.5,19.51,19.51,700.0
2021-09-14 04:00:00+00:00,19.55,19.57,19.55,19.55,19.55,500.0
2021-09-15 04:00:00+00:00,19.49,19.55,19.49,19.54,19.54,400.0
2021-09-16 04:00:00+00:00,19.53,19.57,19.52,19.52,19.52,3005.0
2021-09-17 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2021-09-20 04:00:00+00:00,19.53,19.56,19.49,19.49,19.49,400.0
2021-09-21 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2021-09-24 04:00:00+00:00,19.8,19.8,19.77,19.77,19.77,500.0
2021-09-27 04:00:00+00:00,19.78,19.81,19.78,19.78,19.78,436.0
2021-09-28 04:00:00+00:00,19.49,19.49,19.48,19.48,19.48,220.0
2021-10-05 04:00:00+00:00,19.71,19.86,19.71,19.86,19.86,200.0
2021-10-06 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,138.0
2021-10-07 04:00:00+00:00,19.92,19.92,19.9,19.9,19.9,200.0
2021-10-12 04:00:00+00:00,19.96,19.96,19.88,19.88,19.88,400.0
2021-10-14 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,156.0
2021-10-18 04:00:00+00:00,20.1,20.12,20.1,20.11,20.11,400.0
2021-10-20 04:00:00+00:00,19.94,19.94,19.78,19.78,19.78,632.0
2021-10-21 04:00:00+00:00,19.8,19.8,19.68,19.68,19.68,1103.0
2021-10-25 04:00:00+00:00,19.66,19.69,19.66,19.69,19.69,200.0
2021-10-26 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,100.0
2021-10-28 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,700.0
2021-11-04 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,200.0
2021-11-09 05:00:00+00:00,19.99,19.99,19.97,19.97,19.97,200.0
2021-11-11 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-11-12 05:00:00+00:00,19.94,19.94,19.77,19.77,19.77,300.0
2021-11-15 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,299.0
2021-11-16 05:00:00+00:00,19.7,19.71,19.69,19.7,19.7,2587.0
2021-11-17 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,200.0
2021-11-18 05:00:00+00:00,19.84,19.85,19.8,19.8,19.8,1100.0
2021-11-19 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-11-23 05:00:00+00:00,19.3,19.76,19.3,19.58,19.58,300.0
2021-11-26 05:00:00+00:00,19.74,19.74,19.59,19.59,19.59,800.0
2021-11-29 05:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2021-11-30 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-12-07 05:00:00+00:00,19.96,19.96,19.81,19.81,19.81,500.0
2021-12-08 05:00:00+00:00,19.61,19.65,19.61,19.65,19.65,775.0
2021-12-09 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-12-10 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-12-13 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2021-12-15 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,100.0
2021-12-16 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,225.0
2021-12-17 05:00:00+00:00,19.57,19.61,19.57,19.61,19.61,300.0
2021-12-20 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2021-12-28 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,199.0
2021-12-30 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,300.0
2021-12-31 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,281.0
2022-01-07 05:00:00+00:00,19.42,19.49,19.42,19.49,19.49,1708.0
2022-01-20 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
