Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,1.56,1.615,1.56,1.57,1.57,7174.0
2020-08-03 04:00:00+00:00,1.615,1.615,1.615,1.615,1.615,4600.0
2020-08-04 04:00:00+00:00,1.625,1.66,1.625,1.66,1.66,10300.0
2020-08-05 04:00:00+00:00,1.715,1.715,1.705,1.705,1.705,4972.0
2020-08-07 04:00:00+00:00,1.67,1.69,1.66,1.69,1.69,8387.0
2020-08-10 04:00:00+00:00,1.77,1.79,1.73,1.74,1.74,581.0
2020-08-11 04:00:00+00:00,1.8,1.81,1.76,1.76,1.76,9356.0
2020-08-12 04:00:00+00:00,1.84,1.84,1.78,1.78,1.78,1083.0
2020-08-13 04:00:00+00:00,1.71,1.83,1.68,1.83,1.83,5354.0
2020-08-14 04:00:00+00:00,1.85,1.86,1.84,1.84,1.84,610.0
2020-08-17 04:00:00+00:00,1.79,1.83,1.79,1.83,1.83,301.0
2020-08-19 04:00:00+00:00,1.76,1.775,1.76,1.775,1.775,502.0
2020-08-20 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,100.0
2020-08-21 04:00:00+00:00,1.83,1.85,1.83,1.85,1.85,304.0
2020-08-24 04:00:00+00:00,1.83,1.83,1.83,1.83,1.83,100.0
2020-08-25 04:00:00+00:00,1.82,1.84,1.82,1.84,1.84,1000.0
2020-08-27 04:00:00+00:00,1.825,1.83,1.82,1.83,1.83,1308.0
2020-08-31 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,140.0
2020-09-01 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,100.0
2020-09-02 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,100.0
2020-09-03 04:00:00+00:00,1.815,1.84,1.815,1.82,1.82,300.0
2020-09-04 04:00:00+00:00,1.805,1.805,1.805,1.805,1.805,400.0
2020-09-08 04:00:00+00:00,1.8,1.815,1.8,1.815,1.815,1096.0
2020-09-10 04:00:00+00:00,1.805,1.815,1.79,1.795,1.795,3009.0
2020-09-11 04:00:00+00:00,1.795,1.805,1.795,1.805,1.805,1100.0
2020-09-14 04:00:00+00:00,1.795,1.81,1.795,1.81,1.81,1247.0
2020-09-15 04:00:00+00:00,1.805,1.825,1.805,1.815,1.815,10600.0
2020-09-16 04:00:00+00:00,1.78,1.805,1.78,1.8,1.8,918.0
2020-09-17 04:00:00+00:00,1.795,1.8,1.79,1.8,1.8,315.0
2020-09-18 04:00:00+00:00,1.785,1.795,1.785,1.795,1.795,257.0
2020-09-22 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,261.0
2020-09-23 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,1201.0
2020-09-24 04:00:00+00:00,2.04,2.09,2.04,2.065,2.065,18286.0
2020-09-25 04:00:00+00:00,2.07,2.085,2.055,2.075,2.075,5290.0
2020-09-28 04:00:00+00:00,2.095,2.095,2.095,2.095,2.095,2295.0
2020-09-29 04:00:00+00:00,2.095,2.1,2.095,2.1,2.1,3126.0
2020-09-30 04:00:00+00:00,2.095,2.12,2.095,2.115,2.115,16500.0
2020-10-01 04:00:00+00:00,2.135,2.14,2.125,2.135,2.135,6723.0
2020-10-02 04:00:00+00:00,2.11,2.15,2.11,2.15,2.15,4378.0
2020-10-05 04:00:00+00:00,2.14,2.15,2.14,2.15,2.15,1695.0
2020-10-06 04:00:00+00:00,2.15,2.17,2.15,2.155,2.155,1907.0
2020-10-07 04:00:00+00:00,2.16,2.16,2.14,2.14,2.14,2000.0
2020-10-08 04:00:00+00:00,2.17,2.17,2.11,2.13,2.13,1400.0
2020-10-09 04:00:00+00:00,2.23,2.23,2.14,2.155,2.155,4290.0
2020-10-12 04:00:00+00:00,2.14,2.14,2.12,2.13,2.13,1509.0
2020-10-13 04:00:00+00:00,2.11,2.11,2.01,2.07,2.07,2685.0
2020-10-14 04:00:00+00:00,1.97,2.05,1.87,1.87,1.87,2300.0
2020-10-15 04:00:00+00:00,1.91,1.92,1.86,1.88,1.88,1127.0
2020-10-16 04:00:00+00:00,1.92,1.92,1.84,1.89,1.89,2161.0
2020-10-19 04:00:00+00:00,1.85,1.93,1.85,1.9,1.9,2599.0
2020-10-20 04:00:00+00:00,1.89,1.895,1.88,1.88,1.88,606.0
2020-10-21 04:00:00+00:00,1.87,1.91,1.81,1.81,1.81,1033.0
2020-10-22 04:00:00+00:00,1.87,1.91,1.83,1.91,1.91,1058.0
2020-10-23 04:00:00+00:00,1.9,1.91,1.9,1.91,1.91,300.0
2020-10-26 04:00:00+00:00,1.89,1.89,1.81,1.83,1.83,1189.0
2020-10-27 04:00:00+00:00,1.86,1.86,1.82,1.82,1.82,321.0
2020-10-28 04:00:00+00:00,1.75,1.75,1.73,1.73,1.73,400.0
2020-10-29 04:00:00+00:00,1.71,1.71,1.69,1.69,1.69,366.0
2020-10-30 04:00:00+00:00,1.7,1.71,1.69,1.71,1.71,1406.0
2020-11-02 05:00:00+00:00,1.765,1.77,1.75,1.77,1.77,500.0
2020-11-03 05:00:00+00:00,1.84,1.86,1.84,1.86,1.86,1500.0
2020-11-04 05:00:00+00:00,1.8,1.8,1.78,1.79,1.79,906.0
2020-11-05 05:00:00+00:00,1.84,1.84,1.82,1.82,1.82,700.0
2020-11-06 05:00:00+00:00,1.795,1.83,1.785,1.805,1.805,738.0
2020-11-09 05:00:00+00:00,1.81,1.82,1.75,1.78,1.78,3001.0
2020-11-10 05:00:00+00:00,1.83,1.83,1.74,1.79,1.79,2530.0
2020-11-11 05:00:00+00:00,1.75,1.76,1.75,1.76,1.76,1627.0
2020-11-12 05:00:00+00:00,1.76,1.78,1.74,1.74,1.74,2982.0
2020-11-13 05:00:00+00:00,1.75,1.835,1.75,1.8,1.8,2079.0
2020-11-16 05:00:00+00:00,1.84,1.84,1.84,1.84,1.84,272.0
2020-11-17 05:00:00+00:00,1.81,1.81,1.8,1.81,1.81,2140.0
2020-11-18 05:00:00+00:00,1.82,1.82,1.82,1.82,1.82,225.0
2020-11-19 05:00:00+00:00,1.87,2.09,1.87,2.05,2.05,2950.0
2020-11-20 05:00:00+00:00,2.01,2.04,2.0,2.0,2.0,1569.0
2020-11-24 05:00:00+00:00,2.06,2.11,2.05,2.11,2.11,1022.0
2020-11-25 05:00:00+00:00,2.175,2.19,2.14,2.14,2.14,725.0
2020-11-27 05:00:00+00:00,2.18,2.18,2.18,2.18,2.18,208.0
2020-11-30 05:00:00+00:00,2.15,2.18,2.12,2.135,2.135,2009.0
2020-12-01 05:00:00+00:00,2.17,2.17,2.12,2.15,2.15,925.0
2020-12-02 05:00:00+00:00,2.125,2.13,2.12,2.12,2.12,700.0
2020-12-03 05:00:00+00:00,2.15,2.355,2.15,2.35,2.35,1342.0
2020-12-04 05:00:00+00:00,2.34,2.35,2.34,2.35,2.35,599.0
2020-12-07 05:00:00+00:00,2.36,2.42,2.36,2.395,2.395,5041.0
2020-12-08 05:00:00+00:00,2.475,2.475,2.43,2.435,2.435,1322.0
2020-12-09 05:00:00+00:00,2.42,2.42,2.32,2.32,2.32,662.0
2020-12-10 05:00:00+00:00,2.39,2.39,2.34,2.365,2.365,1048.0
2020-12-11 05:00:00+00:00,2.31,2.34,2.31,2.31,2.31,1656.0
2020-12-14 05:00:00+00:00,2.39,2.39,2.28,2.28,2.28,496.0
2020-12-15 05:00:00+00:00,2.12,2.25,2.12,2.25,2.25,785.0
2020-12-16 05:00:00+00:00,2.2,2.2,2.13,2.13,2.13,520.0
2020-12-17 05:00:00+00:00,2.18,2.18,2.14,2.14,2.14,1066.0
2020-12-18 05:00:00+00:00,2.19,2.19,2.07,2.07,2.07,1697.0
2020-12-21 05:00:00+00:00,2.16,2.16,2.16,2.16,2.16,442.0
2020-12-22 05:00:00+00:00,2.1,2.14,2.1,2.1,2.1,1082.0
2020-12-23 05:00:00+00:00,2.15,2.15,2.08,2.08,2.08,500.0
2020-12-28 05:00:00+00:00,2.18,2.19,2.145,2.18,2.18,1505.0
2020-12-29 05:00:00+00:00,2.11,2.11,2.11,2.11,2.11,279.0
2020-12-30 05:00:00+00:00,2.145,2.145,1.75,1.9,1.9,4653.0
2020-12-31 05:00:00+00:00,1.98,2.02,1.97,2.02,2.02,593.0
2021-01-04 05:00:00+00:00,2.01,2.01,1.995,2.0,2.0,533.0
2021-01-05 05:00:00+00:00,2.1,2.18,2.09,2.18,2.18,1708.0
2021-01-06 05:00:00+00:00,2.27,2.27,2.21,2.23,2.23,747.0
2021-01-07 05:00:00+00:00,2.225,2.255,2.22,2.25,2.25,2316.0
2021-01-08 05:00:00+00:00,2.26,2.26,2.2,2.21,2.21,805.0
2021-01-11 05:00:00+00:00,2.3,2.3,2.2,2.24,2.24,859.0
2021-01-12 05:00:00+00:00,2.29,2.29,2.25,2.25,2.25,307.0
2021-01-13 05:00:00+00:00,2.28,2.3,2.28,2.3,2.3,115600.0
2021-01-14 05:00:00+00:00,2.32,2.355,2.305,2.355,2.355,1268.0
2021-01-15 05:00:00+00:00,2.39,2.42,2.27,2.42,2.42,1261.0
2021-01-19 05:00:00+00:00,2.55,2.77,2.55,2.77,2.77,5141.0
2021-01-20 05:00:00+00:00,2.79,2.82,2.78,2.8,2.8,5463.0
2021-01-21 05:00:00+00:00,2.76,2.78,2.75,2.75,2.75,1216.0
2021-01-22 05:00:00+00:00,2.75,2.78,2.7,2.7,2.7,1000.0
2021-01-25 05:00:00+00:00,2.65,2.68,2.64,2.655,2.655,859.0
2021-01-26 05:00:00+00:00,2.75,2.91,2.71,2.71,2.71,3958.0
2021-01-27 05:00:00+00:00,2.695,2.695,2.655,2.66,2.66,302.0
2021-01-28 05:00:00+00:00,2.82,2.82,2.73,2.82,2.82,822.0
2021-01-29 05:00:00+00:00,2.88,2.91,2.82,2.82,2.82,707.0
2021-02-01 05:00:00+00:00,2.785,2.83,2.785,2.83,2.83,316.0
2021-02-02 05:00:00+00:00,2.8,2.89,2.8,2.89,2.89,1738.0
2021-02-03 05:00:00+00:00,2.91,3.02,2.91,3.0,3.0,2211.0
2021-02-04 05:00:00+00:00,2.98,3.05,2.91,2.92,2.92,5445.0
2021-02-05 05:00:00+00:00,3.02,3.04,2.96,2.98,2.98,2018.0
2021-02-08 05:00:00+00:00,3.12,3.12,3.0,3.07,3.07,3764.0
2021-02-09 05:00:00+00:00,3.11,3.11,3.01,3.01,3.01,801.0
2021-02-10 05:00:00+00:00,3.09,3.26,2.94,3.08,3.08,3570.0
2021-02-11 05:00:00+00:00,3.09,3.09,3.01,3.01,3.01,426.0
2021-02-12 05:00:00+00:00,2.98,3.24,2.98,3.24,3.24,9149.0
2021-02-16 05:00:00+00:00,3.2,3.24,3.16,3.24,3.24,1412.0
2021-02-17 05:00:00+00:00,3.14,3.2,3.14,3.18,3.18,1186.0
2021-02-18 05:00:00+00:00,3.09,3.26,3.04,3.26,3.26,1600.0
2021-02-19 05:00:00+00:00,3.32,3.65,3.25,3.65,3.65,3960.0
2021-02-22 05:00:00+00:00,3.58,3.58,3.35,3.36,3.36,1889.0
2021-02-23 05:00:00+00:00,3.31,3.5,3.08,3.5,3.5,9214.0
2021-02-24 05:00:00+00:00,3.44,3.44,3.41,3.41,3.41,548.0
2021-02-25 05:00:00+00:00,3.36,3.36,3.2,3.2,3.2,1405.0
2021-02-26 05:00:00+00:00,3.0,3.0,3.0,3.0,3.0,271.0
2021-03-01 05:00:00+00:00,3.085,3.2,3.035,3.2,3.2,3121.0
2021-03-02 05:00:00+00:00,3.38,3.4,3.13,3.16,3.16,4116.0
2021-03-03 05:00:00+00:00,2.95,3.03,2.85,3.03,3.03,3588.0
2021-03-04 05:00:00+00:00,3.02,3.02,2.935,2.95,2.95,3208.0
2021-03-05 05:00:00+00:00,3.095,3.095,2.9,2.96,2.96,566.0
2021-03-08 05:00:00+00:00,2.93,2.99,2.92,2.99,2.99,988.0
2021-03-09 05:00:00+00:00,3.035,3.035,2.985,2.985,2.985,1314.0
2021-03-10 05:00:00+00:00,2.97,3.005,2.925,2.96,2.96,1483.0
2021-03-11 05:00:00+00:00,2.97,2.97,2.91,2.91,2.91,430.0
2021-03-12 05:00:00+00:00,2.94,3.0,2.92,3.0,3.0,1628.0
2021-03-15 04:00:00+00:00,3.02,3.19,3.02,3.13,3.13,1956.0
2021-03-16 04:00:00+00:00,3.13,3.27,3.13,3.22,3.22,3251.0
2021-03-17 04:00:00+00:00,3.18,3.3,3.16,3.265,3.265,2708.0
2021-03-18 04:00:00+00:00,3.29,3.32,3.26,3.31,3.31,950.0
2021-03-19 04:00:00+00:00,3.29,3.45,3.29,3.37,3.37,3514.0
2021-03-22 04:00:00+00:00,3.38,3.38,3.325,3.33,3.33,2575.0
2021-03-23 04:00:00+00:00,3.35,3.35,3.11,3.11,3.11,1838.0
2021-03-24 04:00:00+00:00,3.24,3.24,3.0,3.0,3.0,2241.0
2021-03-25 04:00:00+00:00,2.99,3.03,2.99,3.03,3.03,453.0
2021-03-26 04:00:00+00:00,3.03,3.08,2.95,2.95,2.95,844.0
2021-03-29 04:00:00+00:00,2.91,2.91,2.835,2.88,2.88,2455.0
2021-03-30 04:00:00+00:00,2.8,2.885,2.78,2.87,2.87,2920.0
2021-03-31 04:00:00+00:00,2.83,2.83,2.79,2.79,2.79,1475.0
