Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.525,1.525,1.515,1.515,1.515,201.0
2020-07-28 04:00:00+00:00,1.56,1.755,1.56,1.74,1.74,3619.0
2020-07-29 04:00:00+00:00,1.675,1.715,1.675,1.685,1.685,5618.0
2020-07-30 04:00:00+00:00,1.72,1.72,1.625,1.625,1.625,2535.0
2020-07-31 04:00:00+00:00,1.505,1.52,1.505,1.52,1.52,750.0
2020-08-03 04:00:00+00:00,1.58,1.58,1.57,1.57,1.57,1142.0
2020-08-04 04:00:00+00:00,1.66,1.665,1.625,1.635,1.635,6606.0
2020-08-05 04:00:00+00:00,1.595,1.64,1.595,1.6,1.6,989.0
2020-08-06 04:00:00+00:00,1.62,1.63,1.52,1.615,1.615,3109.0
2020-08-07 04:00:00+00:00,1.64,1.65,1.59,1.6,1.6,3350.0
2020-08-11 04:00:00+00:00,1.53,1.595,1.53,1.57,1.57,2550.0
2020-08-12 04:00:00+00:00,1.54,1.565,1.525,1.555,1.555,2989.0
2020-08-13 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,100.0
2020-08-17 04:00:00+00:00,1.515,1.515,1.505,1.515,1.515,1699.0
2020-08-18 04:00:00+00:00,1.47,1.47,1.455,1.455,1.455,638.0
2020-08-19 04:00:00+00:00,1.335,1.355,1.335,1.355,1.355,595.0
2020-08-21 04:00:00+00:00,1.145,1.145,1.11,1.125,1.125,1644.0
2020-08-24 04:00:00+00:00,1.065,1.065,1.03,1.03,1.03,717.0
2020-08-25 04:00:00+00:00,1.12,1.29,1.06,1.28,1.28,20899.0
2020-08-26 04:00:00+00:00,1.19,1.3,1.19,1.27,1.27,26699.0
2020-08-27 04:00:00+00:00,1.205,1.205,1.205,1.205,1.205,700.0
2020-09-01 04:00:00+00:00,1.045,1.045,1.045,1.045,1.045,104.0
2020-09-02 04:00:00+00:00,1.195,1.195,1.195,1.195,1.195,100.0
2020-09-09 04:00:00+00:00,0.98,1.03,0.98,1.02,1.02,1700.0
2020-09-10 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,100.0
2020-09-14 04:00:00+00:00,0.8901,0.8901,0.8735,0.8778,0.8778,350.0
2020-09-17 04:00:00+00:00,0.92,0.92,0.894,0.894,0.894,1520.0
2020-09-18 04:00:00+00:00,0.88,0.8935,0.88,0.8935,0.8935,300.0
2020-09-21 04:00:00+00:00,0.8701,0.8701,0.8701,0.8701,0.8701,100.0
2020-09-23 04:00:00+00:00,0.8031,0.8031,0.8031,0.8031,0.8031,2900.0
2020-09-24 04:00:00+00:00,0.8686,0.8686,0.8686,0.8686,0.8686,100.0
2020-09-25 04:00:00+00:00,0.89,1.715,0.8764,1.625,1.625,20676.0
2020-09-28 04:00:00+00:00,1.21,1.51,1.145,1.29,1.29,21931.0
2020-09-29 04:00:00+00:00,1.14,1.51,1.13,1.405,1.405,8105.0
2020-09-30 04:00:00+00:00,1.28,1.28,1.165,1.17,1.17,9058.0
2020-10-01 04:00:00+00:00,1.14,1.14,1.14,1.14,1.14,1015.0
2020-10-02 04:00:00+00:00,1.105,1.175,1.105,1.165,1.165,5510.0
2020-10-05 04:00:00+00:00,1.12,1.15,1.11,1.135,1.135,11099.0
2020-10-06 04:00:00+00:00,1.165,1.165,1.165,1.165,1.165,300.0
2020-10-07 04:00:00+00:00,1.285,1.45,1.285,1.315,1.315,1300.0
2020-10-08 04:00:00+00:00,1.45,1.46,1.265,1.3,1.3,3300.0
2020-10-09 04:00:00+00:00,1.23,1.24,1.21,1.21,1.21,712.0
2020-10-12 04:00:00+00:00,1.16,1.17,1.16,1.165,1.165,400.0
2020-10-13 04:00:00+00:00,1.225,1.26,1.18,1.18,1.18,2275.0
2020-10-14 04:00:00+00:00,1.16,1.205,1.14,1.205,1.205,2152.0
2020-10-15 04:00:00+00:00,1.14,1.175,1.14,1.175,1.175,600.0
2020-10-16 04:00:00+00:00,1.18,1.18,1.14,1.14,1.14,700.0
2020-10-19 04:00:00+00:00,1.15,1.18,1.15,1.15,1.15,3400.0
2020-10-20 04:00:00+00:00,1.17,1.205,1.145,1.195,1.195,59206.0
2020-10-21 04:00:00+00:00,1.23,1.23,1.19,1.205,1.205,2800.0
2020-10-22 04:00:00+00:00,1.21,1.28,1.21,1.235,1.235,10979.0
2020-10-23 04:00:00+00:00,1.2,1.2,1.11,1.125,1.125,1335.0
2020-10-26 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2020-10-27 04:00:00+00:00,1.055,1.055,1.055,1.055,1.055,500.0
2020-10-29 04:00:00+00:00,1.0039,1.005,1.0039,1.005,1.005,200.0
2020-10-30 04:00:00+00:00,0.9725,0.9725,0.927,0.9473,0.9473,1700.0
2020-11-02 05:00:00+00:00,0.9447,0.9897,0.93,0.9696,0.9696,2400.0
2020-11-03 05:00:00+00:00,1.005,1.06,1.005,1.015,1.015,4502.0
2020-11-04 05:00:00+00:00,0.9675,0.9697,0.9401,0.9548,0.9548,1600.0
2020-11-05 05:00:00+00:00,0.96,0.995,0.9516,0.979,0.979,4150.0
2020-11-06 05:00:00+00:00,1.05,1.075,1.0,1.035,1.035,15234.0
2020-11-09 05:00:00+00:00,1.03,1.03,1.0,1.025,1.025,2419.0
2020-11-10 05:00:00+00:00,1.01,1.045,1.01,1.045,1.045,6198.0
2020-11-11 05:00:00+00:00,1.09,1.095,1.09,1.095,1.095,713.0
2020-11-12 05:00:00+00:00,1.02,1.06,0.99,0.9919,0.9919,10423.0
2020-11-13 05:00:00+00:00,1.02,1.045,1.02,1.035,1.035,1800.0
2020-11-16 05:00:00+00:00,1.03,1.04,1.03,1.035,1.035,2528.0
2020-11-17 05:00:00+00:00,1.02,1.23,1.02,1.18,1.18,12673.0
2020-11-18 05:00:00+00:00,1.12,1.165,1.105,1.105,1.105,5900.0
2020-11-19 05:00:00+00:00,1.1,1.11,1.1,1.11,1.11,300.0
2020-11-20 05:00:00+00:00,1.095,1.12,1.095,1.12,1.12,700.0
2020-11-23 05:00:00+00:00,1.13,1.245,1.13,1.24,1.24,3225.0
2020-11-24 05:00:00+00:00,1.22,1.315,1.22,1.28,1.28,6431.0
2020-11-25 05:00:00+00:00,1.26,1.4,1.25,1.365,1.365,23813.0
2020-11-27 05:00:00+00:00,1.45,1.47,1.315,1.405,1.405,17058.0
2020-11-30 05:00:00+00:00,1.36,1.485,1.36,1.45,1.45,3646.0
2020-12-01 05:00:00+00:00,1.4,1.435,1.36,1.36,1.36,12695.0
2020-12-02 05:00:00+00:00,1.31,1.45,1.28,1.42,1.42,5676.0
2020-12-03 05:00:00+00:00,1.41,1.41,1.38,1.38,1.38,3452.0
2020-12-04 05:00:00+00:00,1.37,1.425,1.37,1.42,1.42,8411.0
