Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.72,52.74,52.21,52.51,52.51,21227.0
2020-07-28 04:00:00+00:00,53.25,54.39,53.25,54.03,54.03,15241.0
2020-07-29 04:00:00+00:00,54.81,55.26,54.39,55.14,55.14,79275.0
2020-07-30 04:00:00+00:00,56.55,56.81,55.11,56.37,56.37,81832.0
2020-07-31 04:00:00+00:00,55.52,55.52,52.59,52.84,52.84,26171.0
2020-08-03 04:00:00+00:00,52.6,53.1,52.19,52.82,52.82,223835.0
2020-08-04 04:00:00+00:00,53.85,54.49,53.76,54.09,54.09,27748.0
2020-08-05 04:00:00+00:00,54.54,54.54,53.88,54.14,54.14,8340.0
2020-08-06 04:00:00+00:00,52.34,53.34,52.34,53.31,53.31,18142.0
2020-08-07 04:00:00+00:00,52.33,52.67,52.29,52.67,52.67,16767.0
2020-08-10 04:00:00+00:00,52.9,53.11,52.6,52.96,52.96,12139.0
2020-08-11 04:00:00+00:00,55.07,55.07,54.16,54.27,54.27,90253.0
2020-08-12 04:00:00+00:00,55.04,55.41,54.6,55.29,55.29,8790.0
2020-08-13 04:00:00+00:00,54.97,55.3,54.63,54.71,54.71,5709.0
2020-08-14 04:00:00+00:00,54.53,55.06,54.39,54.57,54.57,20489.0
2020-08-17 04:00:00+00:00,54.69,54.85,54.35,54.56,54.56,14669.0
2020-08-18 04:00:00+00:00,55.68,55.77,55.17,55.55,55.55,80988.0
2020-08-19 04:00:00+00:00,55.97,56.62,55.55,55.68,55.68,34200.0
2020-08-20 04:00:00+00:00,54.66,55.14,54.66,55.14,55.14,43400.0
2020-08-21 04:00:00+00:00,53.65,54.12,53.5,54.01,54.01,17001.0
2020-08-24 04:00:00+00:00,54.75,55.7,54.66,55.61,55.61,66382.0
2020-08-25 04:00:00+00:00,56.28,56.44,55.72,56.34,56.34,20537.0
2020-08-26 04:00:00+00:00,57.15,57.91,56.94,57.62,57.62,39827.0
2020-08-27 04:00:00+00:00,57.73,57.85,56.99,57.25,57.25,29271.0
2020-08-28 04:00:00+00:00,57.46,57.54,56.95,57.46,57.46,51443.0
2020-08-31 04:00:00+00:00,57.2,57.2,56.43,56.45,56.45,23243.0
2020-09-01 04:00:00+00:00,55.79,56.47,55.75,55.95,55.95,20309.0
2020-09-02 04:00:00+00:00,56.84,57.96,56.8,57.86,57.86,14608.0
2020-09-03 04:00:00+00:00,58.15,58.99,56.88,57.28,57.28,17259.0
2020-09-04 04:00:00+00:00,57.01,57.16,55.98,56.75,56.75,26556.0
2020-09-08 04:00:00+00:00,55.14,55.16,54.01,54.11,54.11,37161.0
2020-09-09 04:00:00+00:00,55.03,55.91,54.86,55.52,55.52,16621.0
2020-09-10 04:00:00+00:00,56.17,56.31,55.22,55.23,55.23,12442.0
2020-09-11 04:00:00+00:00,54.64,54.71,54.37,54.5,54.5,12690.0
2020-09-14 04:00:00+00:00,54.75,55.1,54.53,54.66,54.66,26052.0
2020-09-15 04:00:00+00:00,55.41,55.41,54.79,54.81,54.81,39740.0
2020-09-16 04:00:00+00:00,55.09,55.87,54.85,55.44,55.44,28288.0
2020-09-17 04:00:00+00:00,55.86,56.51,55.58,56.3,56.3,28093.0
2020-09-18 04:00:00+00:00,55.92,56.27,55.45,55.87,55.87,22643.0
2020-09-21 04:00:00+00:00,52.78,53.14,52.41,52.89,52.89,48873.0
2020-09-22 04:00:00+00:00,53.52,53.64,52.31,52.69,52.69,14318.0
2020-09-23 04:00:00+00:00,52.81,52.95,50.98,51.0,51.0,30535.0
2020-09-24 04:00:00+00:00,50.75,51.6,50.46,51.35,51.35,43431.0
2020-09-25 04:00:00+00:00,50.64,51.38,50.31,51.28,51.28,22629.0
2020-09-28 04:00:00+00:00,52.9,53.01,52.67,52.77,52.77,16213.0
2020-09-29 04:00:00+00:00,52.81,53.05,52.53,52.69,52.69,18586.0
2020-09-30 04:00:00+00:00,53.03,53.42,52.02,52.32,52.32,27421.0
2020-10-01 04:00:00+00:00,52.29,52.38,51.76,52.06,52.06,41220.0
2020-10-02 04:00:00+00:00,51.41,52.69,51.4,52.45,52.45,27762.0
2020-10-05 04:00:00+00:00,53.62,53.86,53.26,53.68,53.68,28518.0
2020-10-06 04:00:00+00:00,55.71,56.23,54.9,55.21,55.21,109108.0
2020-10-07 04:00:00+00:00,56.74,57.08,56.47,56.76,56.76,45503.0
2020-10-08 04:00:00+00:00,57.25,57.94,56.96,57.89,57.89,37369.0
2020-10-09 04:00:00+00:00,57.95,58.09,57.47,57.79,57.79,36046.0
2020-10-12 04:00:00+00:00,57.87,58.39,57.87,58.2,58.2,20186.0
2020-10-13 04:00:00+00:00,56.93,56.95,56.08,56.47,56.47,38210.0
2020-10-14 04:00:00+00:00,56.08,56.35,55.42,55.64,55.64,45401.0
2020-10-15 04:00:00+00:00,53.52,53.64,52.95,53.34,53.34,107481.0
2020-10-16 04:00:00+00:00,53.43,54.03,53.26,53.77,53.77,50695.0
2020-10-19 04:00:00+00:00,54.31,54.66,53.85,53.92,53.92,46242.0
2020-10-20 04:00:00+00:00,55.26,55.71,55.1,55.27,55.27,62315.0
2020-10-21 04:00:00+00:00,54.14,54.54,53.86,53.96,53.96,66143.0
2020-10-22 04:00:00+00:00,53.41,54.61,53.41,54.51,54.51,62987.0
2020-10-23 04:00:00+00:00,55.88,56.03,55.32,55.9,55.9,43702.0
2020-10-26 04:00:00+00:00,55.43,55.45,54.13,55.03,55.03,53268.0
2020-10-27 04:00:00+00:00,54.18,54.52,53.48,53.64,53.64,59672.0
2020-10-28 04:00:00+00:00,51.67,51.99,50.95,51.47,51.47,124086.0
2020-10-29 04:00:00+00:00,51.4,52.45,51.02,51.77,51.77,80271.0
2020-10-30 04:00:00+00:00,51.67,51.77,49.95,50.33,50.33,93922.0
2020-11-02 05:00:00+00:00,50.69,50.91,50.21,50.73,50.73,102656.0
2020-11-03 05:00:00+00:00,52.1,52.87,52.08,52.3,52.3,59175.0
2020-11-04 05:00:00+00:00,52.64,53.26,52.12,52.47,52.47,39000.0
2020-11-05 05:00:00+00:00,54.34,54.8,54.1,54.6,54.6,71695.0
2020-11-06 05:00:00+00:00,55.33,55.49,54.76,55.04,55.04,30799.0
2020-11-09 05:00:00+00:00,61.21,62.26,60.18,60.69,60.69,199334.0
2020-11-10 05:00:00+00:00,63.51,65.18,63.33,64.68,64.68,121642.0
2020-11-11 05:00:00+00:00,64.92,65.37,64.74,65.04,65.04,74709.0
2020-11-12 05:00:00+00:00,64.25,64.46,62.9,63.2,63.2,50015.0
2020-11-13 05:00:00+00:00,63.55,64.44,63.45,64.43,64.43,31786.0
2020-11-16 05:00:00+00:00,67.27,67.27,65.32,65.98,65.98,53604.0
2020-11-17 05:00:00+00:00,64.73,65.21,64.48,64.62,64.62,48913.0
2020-11-18 05:00:00+00:00,64.6,65.14,63.98,63.98,63.98,60462.0
2020-11-19 05:00:00+00:00,63.86,64.11,63.38,64.0,64.0,34760.0
2020-11-20 05:00:00+00:00,63.29,63.6,62.73,63.12,63.12,52069.0
2020-11-23 05:00:00+00:00,64.15,64.63,63.65,64.41,64.41,35238.0
2020-11-24 05:00:00+00:00,66.76,66.99,66.22,66.9,66.9,46796.0
2020-11-25 05:00:00+00:00,65.92,66.22,65.6,66.03,66.03,18763.0
2020-11-27 05:00:00+00:00,66.01,66.66,66.01,66.36,66.36,11433.0
2020-11-30 05:00:00+00:00,66.17,66.17,64.51,64.72,64.72,25999.0
2020-12-01 05:00:00+00:00,65.36,65.98,64.98,65.92,65.92,35960.0
2020-12-02 05:00:00+00:00,65.28,66.13,65.25,66.04,66.04,33437.0
2020-12-03 05:00:00+00:00,66.93,67.37,66.47,66.94,66.94,24364.0
2020-12-04 05:00:00+00:00,68.65,68.75,68.26,68.5,68.5,52007.0
2020-12-07 05:00:00+00:00,68.17,68.29,67.8,67.98,67.98,19383.0
2020-12-08 05:00:00+00:00,67.9,68.34,67.62,67.79,67.79,28274.0
2020-12-09 05:00:00+00:00,68.16,68.59,67.94,68.42,68.42,23804.0
2020-12-10 05:00:00+00:00,68.68,69.21,68.32,68.73,68.73,53137.0
2020-12-11 05:00:00+00:00,67.63,67.84,66.94,67.56,67.56,31053.0
2020-12-14 05:00:00+00:00,67.94,68.53,67.63,67.84,67.84,45007.0
2020-12-15 05:00:00+00:00,67.82,68.62,67.72,68.58,68.58,15262.0
2020-12-16 05:00:00+00:00,68.09,68.39,67.85,68.16,68.16,25725.0
2020-12-17 05:00:00+00:00,68.98,69.99,68.96,69.4,69.4,36374.0
2020-12-18 05:00:00+00:00,68.79,69.57,68.75,69.4,69.4,25979.0
2020-12-21 05:00:00+00:00,66.56,67.96,66.5,67.9,67.9,41041.0
2020-12-22 05:00:00+00:00,67.41,67.98,67.33,67.66,67.66,52137.0
2020-12-23 05:00:00+00:00,68.63,69.45,68.44,68.44,68.44,46946.0
2020-12-24 05:00:00+00:00,69.0,69.0,68.25,68.41,68.41,13675.0
2020-12-28 05:00:00+00:00,69.05,69.49,68.42,68.54,68.54,43851.0
2020-12-29 05:00:00+00:00,69.27,69.71,68.85,68.93,68.93,54135.0
2020-12-30 05:00:00+00:00,68.92,69.16,68.47,68.59,68.59,43715.0
2020-12-31 05:00:00+00:00,68.21,68.26,67.44,67.86,67.86,36851.0
2021-01-04 05:00:00+00:00,69.5,69.61,67.39,67.66,67.66,51338.0
