Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 04:00:00+00:00,13.0,17.2,13.0,17.2,17.2,2156.0
2022-07-18 04:00:00+00:00,26.79,29.13,22.79,27.62,27.62,7524.0
2022-07-19 04:00:00+00:00,31.27,32.69,14.005,21.6,21.6,30371.0
2022-07-20 04:00:00+00:00,21.6,22.67,20.0,20.8,20.8,4107.0
2022-07-21 04:00:00+00:00,19.095,22.4,18.8,21.23,21.23,3101.0
2022-07-22 04:00:00+00:00,23.68,70.98,23.265,70.98,70.98,17483.0
2022-07-25 04:00:00+00:00,51.85,51.87,39.08,42.41,42.41,7510.0
2022-07-26 04:00:00+00:00,42.99,59.0,39.0,56.61,56.61,6819.0
2022-07-27 04:00:00+00:00,51.67,78.52,51.67,76.66,76.66,16600.0
2022-07-28 04:00:00+00:00,72.4,197.0,70.0,181.5,181.5,15797.0
2022-07-29 04:00:00+00:00,173.84,460.01,170.0,460.01,460.01,13800.0
2022-08-01 04:00:00+00:00,409.81,750.0,373.58,750.0,750.0,3920.0
2022-08-02 04:00:00+00:00,2200.0,2200.0,2200.0,2200.0,2200.0,2230.0
2022-08-03 04:00:00+00:00,1930.0,1930.0,1297.05,1297.05,1297.05,1502.0
2022-08-04 04:00:00+00:00,880.01,880.01,567.0,832.5,832.5,1621.0
2022-08-05 04:00:00+00:00,793.5,793.5,706.5,706.5,706.5,738.0
2022-08-08 04:00:00+00:00,563.71,579.93,563.71,573.5,573.5,934.0
2022-08-09 04:00:00+00:00,405.0,405.0,195.5,204.0,204.0,3895.0
2022-08-10 04:00:00+00:00,208.56,208.56,185.0,192.995,192.995,1537.0
2022-08-11 04:00:00+00:00,192.995,192.995,192.995,192.995,192.995,0.0
2022-08-12 04:00:00+00:00,192.995,192.995,192.995,192.995,192.995,0.0
2022-08-15 04:00:00+00:00,192.995,192.995,192.995,192.995,192.995,0.0
2022-08-16 04:00:00+00:00,192.995,192.995,192.995,192.995,192.995,0.0
2022-08-17 04:00:00+00:00,187.01,187.01,187.01,187.01,187.01,124.0
2022-08-18 04:00:00+00:00,187.01,187.01,187.01,187.01,187.01,0.0
2022-08-19 04:00:00+00:00,187.01,187.01,187.01,187.01,187.01,0.0
2022-08-22 04:00:00+00:00,187.01,187.01,187.01,187.01,187.01,0.0
2022-08-23 04:00:00+00:00,187.01,187.01,187.01,187.01,187.01,0.0
2022-08-24 04:00:00+00:00,180.04,180.04,180.04,180.04,180.04,250.0
2022-08-25 04:00:00+00:00,181.32,184.4,181.32,184.4,184.4,533.0
2022-08-26 04:00:00+00:00,184.4,184.4,184.4,184.4,184.4,0.0
2022-08-29 04:00:00+00:00,184.4,184.4,184.4,184.4,184.4,0.0
2022-08-30 04:00:00+00:00,184.4,184.4,184.4,184.4,184.4,0.0
2022-08-31 04:00:00+00:00,122.01,122.01,111.0,111.0,111.0,535.0
2022-09-01 04:00:00+00:00,173.0,180.0,173.0,180.0,180.0,939.0
2022-09-02 04:00:00+00:00,180.0,180.0,180.0,180.0,180.0,0.0
2022-09-06 04:00:00+00:00,91.13,91.13,91.13,91.13,91.13,356.0
2022-09-07 04:00:00+00:00,66.13,66.17,66.13,66.17,66.17,369.0
2022-09-08 04:00:00+00:00,66.17,66.17,66.17,66.17,66.17,0.0
2022-09-09 04:00:00+00:00,66.17,66.17,66.17,66.17,66.17,0.0
2022-09-12 04:00:00+00:00,66.17,66.17,66.17,66.17,66.17,0.0
2022-09-13 04:00:00+00:00,50.5,50.5,50.5,50.5,50.5,521.0
2022-09-14 04:00:00+00:00,69.18,207.22,54.01,174.195,174.195,13922.0
2022-09-15 04:00:00+00:00,279.0,350.0,115.65,115.65,115.65,21910.0
2022-09-16 04:00:00+00:00,158.775,183.0,101.0,109.265,109.265,14803.0
2022-09-19 04:00:00+00:00,104.91,108.11,80.98,91.6,91.6,4245.0
2022-09-20 04:00:00+00:00,86.02,86.02,77.59,77.59,77.59,2606.0
2022-09-21 04:00:00+00:00,77.8,101.77,70.44,73.96,73.96,20826.0
2022-09-22 04:00:00+00:00,75.53,75.53,65.75,65.75,65.75,3201.0
2022-09-23 04:00:00+00:00,64.63,65.33,58.8,63.4,63.4,3643.0
2022-09-26 04:00:00+00:00,60.08,79.9,60.08,64.0,64.0,5349.0
2022-09-27 04:00:00+00:00,64.15,69.65,58.89,58.89,58.89,5389.0
2022-09-28 04:00:00+00:00,55.63,57.84,54.12,54.92,54.92,4205.0
2022-09-29 04:00:00+00:00,55.19,61.26,50.3,50.72,50.72,3848.0
2022-09-30 04:00:00+00:00,49.47,49.47,48.04,48.05,48.05,1896.0
2022-10-03 04:00:00+00:00,47.47,51.28,47.38,47.99,47.99,2339.0
2022-10-04 04:00:00+00:00,47.85,49.11,47.82,47.82,47.82,1382.0
2022-10-05 04:00:00+00:00,46.56,46.56,44.05,44.05,44.05,881.0
2022-10-06 04:00:00+00:00,46.42,50.97,43.48,43.76,43.76,4826.0
2022-10-07 04:00:00+00:00,41.44,41.44,37.57,38.255,38.255,3356.0
2022-10-10 04:00:00+00:00,35.81,35.81,31.03,31.03,31.03,3656.0
2022-10-11 04:00:00+00:00,29.93,55.25,27.53,41.15,41.15,32807.0
2022-10-12 04:00:00+00:00,49.2,51.8,36.79,38.77,38.77,19108.0
2022-10-13 04:00:00+00:00,36.0,36.0,32.09,33.1,33.1,10077.0
2022-10-14 04:00:00+00:00,33.21,35.57,30.39,30.62,30.62,14194.0
2022-10-17 04:00:00+00:00,31.99,31.99,30.04,30.37,30.37,2331.0
2022-10-18 04:00:00+00:00,31.11,32.28,29.05,30.24,30.24,4824.0
2022-10-19 04:00:00+00:00,29.505,29.62,27.13,27.13,27.13,4032.0
2022-10-20 04:00:00+00:00,27.87,31.75,27.55,27.67,27.67,6118.0
2022-10-21 04:00:00+00:00,27.53,28.49,26.73,26.97,26.97,4000.0
2022-10-24 04:00:00+00:00,25.96,25.96,22.91,23.3,23.3,4788.0
2022-10-25 04:00:00+00:00,23.85,24.01,23.22,23.91,23.91,5588.0
2022-10-26 04:00:00+00:00,23.71,24.08,23.27,23.27,23.27,5695.0
2022-10-27 04:00:00+00:00,22.23,22.23,20.12,20.68,20.68,4983.0
2022-10-28 04:00:00+00:00,20.76,20.76,20.16,20.16,20.16,2861.0
2022-10-31 04:00:00+00:00,20.6,25.2,20.49,20.66,20.66,11008.0
2022-11-01 04:00:00+00:00,20.81,21.61,19.12,19.16,19.16,5176.0
2022-11-02 04:00:00+00:00,19.89,19.99,18.65,18.65,18.65,6069.0
2022-11-03 04:00:00+00:00,18.105,18.4,17.57,17.89,17.89,2383.0
2022-11-04 04:00:00+00:00,20.83,23.53,17.83,18.0,18.0,11855.0
2022-11-07 05:00:00+00:00,18.91,19.12,17.0,17.33,17.33,11039.0
2022-11-08 05:00:00+00:00,16.33,16.43,15.87,16.35,16.35,6145.0
2022-11-09 05:00:00+00:00,16.04,17.8,15.825,17.09,17.09,9838.0
2022-11-10 05:00:00+00:00,17.575,17.99,17.02,17.08,17.08,4763.0
2022-11-11 05:00:00+00:00,17.14,17.59,17.03,17.03,17.03,6230.0
2022-11-14 05:00:00+00:00,17.44,17.44,16.53,17.23,17.23,3309.0
2022-11-15 05:00:00+00:00,17.555,19.49,17.555,18.02,18.02,14257.0
2022-11-16 05:00:00+00:00,18.02,18.27,17.99,18.07,18.07,3918.0
