Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,148.7,150.05,146.65,148.05,148.05,12042.0
2020-07-28 04:00:00+00:00,144.6,147.3,140.9,143.45,143.45,6239.0
2020-07-29 04:00:00+00:00,145.2,153.3,144.8,151.4,151.4,8804.0
2020-07-30 04:00:00+00:00,149.4,157.7,148.3,155.9,155.9,5464.0
2020-07-31 04:00:00+00:00,157.5,158.4,152.15,157.85,157.85,5701.0
2020-08-03 04:00:00+00:00,158.5,162.2,156.8,159.15,159.15,6087.0
2020-08-04 04:00:00+00:00,159.45,160.05,156.85,159.45,159.45,6363.0
2020-08-05 04:00:00+00:00,159.35,164.95,159.25,164.5,164.5,4460.0
2020-08-06 04:00:00+00:00,164.8,166.1,155.75,158.1,158.1,7395.0
2020-08-07 04:00:00+00:00,157.25,160.5,154.45,157.0,157.0,5216.0
2020-08-10 04:00:00+00:00,160.7,160.8,148.95,154.4,154.4,13462.0
2020-08-11 04:00:00+00:00,146.1,148.25,129.6,129.9,129.9,27727.0
2020-08-12 04:00:00+00:00,130.55,136.55,127.9,128.55,128.55,15496.0
2020-08-13 04:00:00+00:00,129.6,132.25,128.4,132.0,132.0,4160.0
2020-08-14 04:00:00+00:00,134.45,134.9,129.9,131.3,131.3,4521.0
2020-08-17 04:00:00+00:00,134.35,141.95,134.35,140.65,140.65,9661.0
2020-08-18 04:00:00+00:00,141.2,144.95,138.3,143.95,143.95,8576.0
2020-08-19 04:00:00+00:00,144.15,145.3,140.0,140.95,140.95,2222.0
2020-08-20 04:00:00+00:00,140.2,144.1,140.1,141.45,141.45,3261.0
2020-08-21 04:00:00+00:00,140.5,140.5,137.35,138.95,138.95,4471.0
2020-08-24 04:00:00+00:00,139.6,147.55,136.9,146.35,146.35,20990.0
2020-08-25 04:00:00+00:00,142.5,145.9,140.95,141.85,141.85,12475.0
2020-08-26 04:00:00+00:00,141.3,145.6,141.3,142.55,142.55,4280.0
2020-08-27 04:00:00+00:00,140.6,141.6,134.95,137.2,137.2,7872.0
2020-08-28 04:00:00+00:00,138.65,141.8,138.25,139.05,139.05,2198.0
2020-08-31 04:00:00+00:00,139.3,140.2,138.55,138.75,138.75,3795.0
2020-09-01 04:00:00+00:00,138.7,144.7,138.35,142.75,142.75,5088.0
2020-09-02 04:00:00+00:00,144.1,147.85,140.7,146.65,146.65,6594.0
2020-09-03 04:00:00+00:00,142.95,142.95,134.35,135.1,135.1,5564.0
2020-09-04 04:00:00+00:00,134.6,134.6,119.3,126.2,126.2,6135.0
2020-09-08 04:00:00+00:00,120.9,126.8,120.9,121.75,121.75,13641.0
2020-09-09 04:00:00+00:00,124.8,130.4,123.05,129.15,129.15,7227.0
2020-09-10 04:00:00+00:00,129.5,131.45,125.5,126.15,126.15,3256.0
2020-09-11 04:00:00+00:00,126.45,127.75,118.35,123.35,123.35,4155.0
2020-09-14 04:00:00+00:00,121.3,124.45,118.65,118.65,118.65,3366.0
2020-09-15 04:00:00+00:00,124.3,126.15,118.5,122.15,122.15,14043.0
2020-09-16 04:00:00+00:00,121.75,121.85,111.3,111.65,111.65,15368.0
2020-09-17 04:00:00+00:00,109.65,111.7,103.45,105.95,105.95,19943.0
2020-09-18 04:00:00+00:00,107.9,107.9,100.6,103.35,103.35,21172.0
2020-09-21 04:00:00+00:00,101.45,104.0,98.8,103.25,103.25,13994.0
2020-09-22 04:00:00+00:00,103.35,106.2,103.35,105.0,105.0,6696.0
2020-09-23 04:00:00+00:00,104.55,104.75,100.0,100.55,100.55,5454.0
2020-09-24 04:00:00+00:00,100.35,101.25,97.45,97.9,97.9,8447.0
2020-09-25 04:00:00+00:00,99.25,103.25,97.55,102.45,102.45,10767.0
2020-09-28 04:00:00+00:00,104.35,108.0,103.0,105.55,105.55,5326.0
2020-09-29 04:00:00+00:00,106.0,109.65,105.6,108.35,108.35,8412.0
2020-09-30 04:00:00+00:00,108.3,114.5,108.3,110.95,110.95,14186.0
2020-10-01 04:00:00+00:00,112.9,123.95,112.9,122.9,122.9,36675.0
2020-10-02 04:00:00+00:00,117.9,121.55,117.55,120.45,120.45,8993.0
2020-10-05 04:00:00+00:00,120.9,128.85,120.9,127.65,127.65,11840.0
2020-10-06 04:00:00+00:00,127.1,127.85,122.3,122.85,122.85,10932.0
2020-10-07 04:00:00+00:00,125.2,127.8,123.65,127.35,127.35,7458.0
2020-10-08 04:00:00+00:00,122.9,123.5,110.3,110.3,110.3,75426.0
2020-10-09 04:00:00+00:00,114.6,114.6,109.2,113.05,113.05,13842.0
2020-10-12 04:00:00+00:00,113.7,113.8,109.75,109.8,109.8,11214.0
2020-10-13 04:00:00+00:00,110.6,113.7,109.3,111.1,111.1,8521.0
2020-10-14 04:00:00+00:00,113.1,113.2,107.7,109.15,109.15,5363.0
2020-10-15 04:00:00+00:00,107.1,112.6,106.8,110.85,110.85,13013.0
2020-10-16 04:00:00+00:00,111.65,111.65,108.8,109.45,109.45,6583.0
2020-10-19 04:00:00+00:00,109.6,111.35,107.95,109.0,109.0,7997.0
2020-10-20 04:00:00+00:00,109.2,112.0,108.0,111.05,111.05,4837.0
2020-10-21 04:00:00+00:00,111.8,112.1,108.05,110.55,110.55,10414.0
2020-10-22 04:00:00+00:00,108.3,111.2,107.65,108.85,108.85,9133.0
2020-10-23 04:00:00+00:00,111.0,111.5,108.9,111.1,111.1,14728.0
2020-10-26 04:00:00+00:00,109.1,109.7,106.2,108.25,108.25,15063.0
2020-10-27 04:00:00+00:00,108.7,111.4,108.7,109.45,109.45,11878.0
2020-10-28 04:00:00+00:00,106.4,106.85,104.5,106.6,106.6,11625.0
2020-10-29 04:00:00+00:00,107.65,112.35,107.6,110.1,110.1,6884.0
2020-10-30 04:00:00+00:00,108.9,109.05,104.45,106.1,106.1,9768.0
2020-11-02 05:00:00+00:00,106.6,110.2,103.9,109.15,109.15,7940.0
2020-11-03 05:00:00+00:00,110.1,112.0,108.8,109.65,109.65,3213.0
2020-11-04 05:00:00+00:00,111.5,116.85,111.1,115.0,115.0,9875.0
2020-11-05 05:00:00+00:00,117.3,118.1,113.3,114.55,114.55,21339.0
2020-11-06 05:00:00+00:00,99.0,101.9,92.85,100.5,100.5,75733.0
2020-11-09 05:00:00+00:00,105.6,105.6,94.45,99.8,99.8,46164.0
2020-11-10 05:00:00+00:00,99.4,104.7,99.1,103.8,103.8,22523.0
2020-11-11 05:00:00+00:00,103.05,107.85,103.05,107.85,107.85,23608.0
2020-11-12 05:00:00+00:00,109.95,110.75,103.5,103.85,103.85,70293.0
2020-11-13 05:00:00+00:00,105.2,109.05,103.2,107.75,107.75,11370.0
2020-11-16 05:00:00+00:00,105.6,106.8,103.25,105.55,105.55,29013.0
2020-11-17 05:00:00+00:00,106.1,106.95,105.0,106.1,106.1,5468.0
2020-11-18 05:00:00+00:00,106.5,107.85,105.35,107.45,107.45,4458.0
2020-11-19 05:00:00+00:00,107.6,113.55,107.6,112.75,112.75,9628.0
2020-11-20 05:00:00+00:00,113.0,115.9,112.4,115.65,115.65,6814.0
2020-11-23 05:00:00+00:00,115.8,118.9,113.5,118.05,118.05,6158.0
2020-11-24 05:00:00+00:00,117.7,117.7,112.0,115.45,115.45,22233.0
2020-11-25 05:00:00+00:00,116.2,122.9,116.2,122.7,122.7,7319.0
2020-11-27 05:00:00+00:00,122.05,124.0,121.45,122.1,122.1,5752.0
2020-11-30 05:00:00+00:00,123.2,124.45,120.4,123.65,123.65,8117.0
2020-12-01 05:00:00+00:00,123.8,124.3,121.1,122.95,122.95,15735.0
2020-12-02 05:00:00+00:00,120.9,120.9,117.1,117.3,117.3,16533.0
2020-12-03 05:00:00+00:00,117.95,120.05,115.95,117.35,117.35,8552.0
2020-12-04 05:00:00+00:00,117.9,120.95,117.65,120.4,120.4,3765.0
2020-12-07 05:00:00+00:00,120.1,120.55,117.9,118.0,118.0,4005.0
2020-12-08 05:00:00+00:00,118.4,118.9,116.1,117.45,117.45,7514.0
