Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,72.92,75.5,72.92,75.42,75.42,9721.0
2020-07-28 04:00:00+00:00,75.94,76.165,74.545,75.26,75.26,11130.0
2020-07-29 04:00:00+00:00,74.915,75.86,74.915,75.44,75.44,8694.0
2020-07-30 04:00:00+00:00,75.71,75.71,71.13,73.39,73.39,29992.0
2020-07-31 04:00:00+00:00,73.38,73.97,71.09,72.57,72.57,22227.0
2020-08-03 04:00:00+00:00,74.15,75.96,74.15,75.69,75.69,18710.0
2020-08-04 04:00:00+00:00,76.515,76.82,75.41,76.62,76.62,9189.0
2020-08-05 04:00:00+00:00,78.11,79.38,78.11,78.8,78.8,9471.0
2020-08-06 04:00:00+00:00,78.985,79.92,78.275,78.73,78.73,13464.0
2020-08-07 04:00:00+00:00,78.525,79.09,77.675,79.09,79.09,10423.0
2020-08-10 04:00:00+00:00,80.68,80.68,79.49,79.49,79.49,7375.0
2020-08-11 04:00:00+00:00,81.8,82.64,81.31,81.915,81.915,23330.0
2020-08-12 04:00:00+00:00,83.31,83.31,80.475,80.48,80.48,9968.0
2020-08-13 04:00:00+00:00,79.575,80.54,78.545,79.14,79.14,15105.0
2020-08-14 04:00:00+00:00,78.95,78.95,77.43,78.48,78.48,22655.0
2020-08-17 04:00:00+00:00,79.415,79.605,78.64,78.67,78.67,16764.0
2020-08-18 04:00:00+00:00,78.67,78.67,77.05,78.33,78.33,7788.0
2020-08-19 04:00:00+00:00,78.115,78.525,76.24,76.89,76.89,17954.0
2020-08-20 04:00:00+00:00,76.025,76.69,75.825,75.95,75.95,13970.0
2020-08-21 04:00:00+00:00,75.125,75.74,74.665,74.965,74.965,8665.0
2020-08-24 04:00:00+00:00,75.59,76.995,75.59,76.58,76.58,13749.0
2020-08-25 04:00:00+00:00,76.72,76.835,76.07,76.4,76.4,8908.0
2020-08-26 04:00:00+00:00,76.7,76.7,75.62,76.295,76.295,8883.0
2020-08-27 04:00:00+00:00,77.01,77.01,75.42,75.68,75.68,7122.0
2020-08-28 04:00:00+00:00,75.48,77.46,75.08,76.29,76.29,4144.0
2020-08-31 04:00:00+00:00,76.5,76.77,74.76,75.49,75.49,13330.0
2020-09-01 04:00:00+00:00,74.27,76.74,74.27,76.6,76.6,23909.0
2020-09-02 04:00:00+00:00,77.35,79.33,76.95,78.69,78.69,23521.0
2020-09-03 04:00:00+00:00,78.32,78.32,75.16,75.83,75.83,6856.0
2020-09-04 04:00:00+00:00,76.94,76.94,73.475,75.44,75.44,21818.0
2020-09-08 04:00:00+00:00,73.25,75.91,73.25,73.99,73.99,15723.0
2020-09-09 04:00:00+00:00,74.07,78.4,74.07,77.45,77.45,27002.0
2020-09-10 04:00:00+00:00,78.7,78.7,75.42,75.62,75.62,10439.0
2020-09-11 04:00:00+00:00,74.78,75.99,74.17,74.99,74.99,11449.0
2020-09-14 04:00:00+00:00,75.95,77.06,75.39,76.64,76.64,15887.0
2020-09-15 04:00:00+00:00,77.905,78.055,76.13,76.475,76.475,20805.0
2020-09-16 04:00:00+00:00,76.18,76.9,74.05,74.05,74.05,17788.0
2020-09-17 04:00:00+00:00,73.22,74.37,71.9,73.55,73.55,13132.0
2020-09-18 04:00:00+00:00,74.9,75.825,73.11,73.77,73.77,16349.0
2020-09-21 04:00:00+00:00,71.13,71.13,66.92,67.88,67.88,17234.0
2020-09-22 04:00:00+00:00,67.955,68.97,66.98,68.46,68.46,24535.0
2020-09-23 04:00:00+00:00,68.8,69.58,67.07,67.15,67.15,25232.0
2020-09-24 04:00:00+00:00,66.39,67.235,65.46,65.475,65.475,17847.0
2020-09-25 04:00:00+00:00,64.89,66.05,64.26,64.55,64.55,28596.0
2020-09-28 04:00:00+00:00,68.01,69.83,67.69,68.46,68.46,56691.0
2020-09-29 04:00:00+00:00,68.645,69.685,67.88,67.88,67.88,23690.0
2020-09-30 04:00:00+00:00,68.805,70.68,68.44,69.16,69.16,30679.0
2020-10-01 04:00:00+00:00,70.905,71.32,69.98,71.01,71.01,50952.0
2020-10-02 04:00:00+00:00,69.98,71.43,68.98,70.495,70.495,63098.0
2020-10-05 04:00:00+00:00,71.2,73.495,71.2,73.21,73.21,17030.0
2020-10-06 04:00:00+00:00,74.91,77.9,74.67,75.61,75.61,59948.0
