Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,100.0
2024-01-05 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,0.0
2024-01-08 05:00:00+00:00,44.79,44.79,44.79,44.79,44.79,0.0
2024-01-09 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,100.0
2024-01-10 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-11 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-12 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-16 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-17 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-18 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-19 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-22 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-23 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-24 05:00:00+00:00,47.22,47.22,47.22,47.22,47.22,0.0
2024-01-25 05:00:00+00:00,40.44,40.44,40.44,40.44,40.44,100.0
2024-01-26 05:00:00+00:00,40.44,40.44,40.44,40.44,40.44,0.0
2024-01-29 05:00:00+00:00,40.44,40.44,40.44,40.44,40.44,0.0
2024-01-30 05:00:00+00:00,40.44,40.44,40.44,40.44,40.44,0.0
2024-01-31 05:00:00+00:00,40.44,40.44,40.44,40.44,40.44,0.0
2024-02-01 05:00:00+00:00,40.8,40.8,40.8,40.8,40.8,0.0
2024-02-02 05:00:00+00:00,40.8,40.8,40.8,40.8,40.8,0.0
2024-02-05 05:00:00+00:00,40.8,40.8,40.8,40.8,40.8,0.0
2024-02-06 05:00:00+00:00,40.8,40.8,40.8,40.8,40.8,0.0
2024-02-07 05:00:00+00:00,40.8,40.8,40.8,40.8,40.8,0.0
2024-02-08 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,101.0
2024-02-09 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-12 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-13 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-14 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-15 05:00:00+00:00,45.89,45.89,45.89,45.89,45.89,0.0
2024-02-16 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,100.0
2024-02-20 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-21 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-22 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-23 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-26 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-27 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-28 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-02-29 05:00:00+00:00,52.58,52.58,52.58,52.58,52.58,0.0
2024-03-01 05:00:00+00:00,61.64,63.62,61.64,63.62,63.62,301.0
2024-03-04 05:00:00+00:00,63.62,63.62,63.62,63.62,63.62,0.0
2024-03-05 05:00:00+00:00,69.43,69.43,69.43,69.43,69.43,135.0
2024-03-06 05:00:00+00:00,69.43,69.43,69.43,69.43,69.43,0.0
2024-03-07 05:00:00+00:00,69.43,69.43,69.43,69.43,69.43,0.0
2024-03-08 05:00:00+00:00,69.43,69.43,69.43,69.43,69.43,0.0
2024-03-11 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,127.0
2024-03-12 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-13 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-14 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-15 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-18 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-19 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-20 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-21 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-22 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,0.0
2024-03-25 04:00:00+00:00,69.76,69.76,69.76,69.76,69.76,100.0
2024-03-26 04:00:00+00:00,69.76,69.76,69.76,69.76,69.76,0.0
2024-03-27 04:00:00+00:00,69.76,69.76,69.76,69.76,69.76,0.0
2024-03-28 04:00:00+00:00,69.76,69.76,69.76,69.76,69.76,0.0
2024-04-01 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-02 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-03 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-04 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-05 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-08 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-09 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-10 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-11 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-12 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-15 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-16 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-17 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-18 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,0.0
2024-04-19 04:00:00+00:00,62.49,62.49,62.49,62.49,62.49,103.0
2024-04-22 04:00:00+00:00,62.49,62.49,62.49,62.49,62.49,0.0
