Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,53.06,53.06,53.06,53.06,53.06,100.0
2020-10-02 04:00:00+00:00,54.67,54.67,54.67,54.67,54.67,146.0
2020-10-30 04:00:00+00:00,52.89,52.89,52.89,52.89,52.89,352.0
2020-11-18 05:00:00+00:00,60.16,60.16,60.16,60.16,60.16,359.0
2020-12-15 05:00:00+00:00,62.19,62.19,62.19,62.19,62.19,100.0
2021-02-10 05:00:00+00:00,66.1,66.1,66.1,66.1,66.1,100.0
2021-02-17 05:00:00+00:00,66.3,66.45,66.3,66.45,66.45,200.0
2021-02-18 05:00:00+00:00,66.13,66.13,66.01,66.01,66.01,200.0
2021-04-05 04:00:00+00:00,70.74,70.74,70.74,70.74,70.74,100.0
2021-04-28 04:00:00+00:00,71.79,71.79,71.79,71.79,71.79,200.0
2021-04-29 04:00:00+00:00,71.86,71.86,71.86,71.86,71.86,145.0
2021-05-05 04:00:00+00:00,72.45,72.45,72.45,72.45,72.45,100.0
2021-05-11 04:00:00+00:00,72.68,72.68,72.68,72.68,72.68,100.0
2021-05-12 04:00:00+00:00,71.67,71.67,71.67,71.67,71.67,247.0
2021-06-04 04:00:00+00:00,74.52,74.52,74.52,74.52,74.52,100.0
2021-06-11 04:00:00+00:00,74.57,74.57,74.57,74.57,74.57,200.0
2021-07-02 04:00:00+00:00,75.21,75.21,75.21,75.21,75.21,251.0
2021-07-30 04:00:00+00:00,75.64,75.64,75.64,75.64,75.64,100.0
2021-10-18 04:00:00+00:00,77.11,77.13,77.11,77.13,77.13,413.0
2021-12-16 05:00:00+00:00,79.85,79.85,79.85,79.85,79.85,100.0
2021-12-22 05:00:00+00:00,79.25,79.25,79.25,79.25,79.25,132.0
2022-01-26 05:00:00+00:00,77.43,77.43,77.43,77.43,77.43,100.0
2022-02-28 05:00:00+00:00,75.91,75.91,75.91,75.91,75.91,100.0
2022-03-18 04:00:00+00:00,77.03,77.03,77.03,77.03,77.03,100.0
2022-04-26 04:00:00+00:00,73.55,73.55,73.55,73.55,73.55,100.0
2022-04-27 04:00:00+00:00,73.93,73.93,73.93,73.93,73.93,146.0
2022-05-09 04:00:00+00:00,71.99,71.99,71.99,71.99,71.99,100.0
2022-05-10 04:00:00+00:00,70.48,70.48,70.48,70.48,70.48,166.0
2022-05-26 04:00:00+00:00,72.41,72.41,72.41,72.41,72.41,200.0
2022-06-01 04:00:00+00:00,72.97,72.97,72.97,72.97,72.97,319.0
2022-06-08 04:00:00+00:00,72.92,72.92,72.92,72.92,72.92,222.0
2022-06-17 04:00:00+00:00,65.22,65.77,65.22,65.77,65.77,1200.0
2022-06-21 04:00:00+00:00,66.94,67.0,66.94,67.0,67.0,200.0
2022-06-28 04:00:00+00:00,68.89,68.89,68.79,68.79,68.79,501.0
2022-07-08 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,176.0
2022-07-11 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,0.0
2022-07-12 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,0.0
2022-07-13 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,0.0
2022-07-14 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,0.0
2022-07-15 04:00:00+00:00,68.9,68.9,68.9,68.9,68.9,0.0
2022-07-18 04:00:00+00:00,67.84,67.84,67.84,67.84,67.84,300.0
2022-07-19 04:00:00+00:00,67.84,67.84,67.84,67.84,67.84,0.0
2022-07-20 04:00:00+00:00,67.84,67.84,67.84,67.84,67.84,0.0
