Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,90.0,97.4,81.8,88.8,88.8,12875.0
2021-09-16 04:00:00+00:00,89.6,109.2,86.6,104.9,104.9,2736.0
2021-09-17 04:00:00+00:00,97.0,99.0,91.2,92.4,92.4,576.0
2021-09-20 04:00:00+00:00,81.2,83.7,79.2,79.2,79.2,311.0
2021-09-21 04:00:00+00:00,79.2,79.3,66.2,70.0,70.0,1604.0
2021-09-22 04:00:00+00:00,71.0,76.6,67.8,67.8,67.8,231.0
2021-09-23 04:00:00+00:00,58.2,59.2,58.0,58.3,58.3,78.0
2021-09-24 04:00:00+00:00,58.2,69.4,58.2,65.6,65.6,172.0
2021-09-27 04:00:00+00:00,71.8,71.8,64.4,65.6,65.6,126.0
2021-09-28 04:00:00+00:00,63.2,63.2,60.4,61.2,61.2,130.0
2021-09-29 04:00:00+00:00,65.2,92.1,62.0,78.8,78.8,1384.0
2021-09-30 04:00:00+00:00,82.0,91.0,77.8,81.2,81.2,380.0
2021-10-01 04:00:00+00:00,74.4,77.4,73.2,74.4,74.4,155.0
2021-10-04 04:00:00+00:00,69.6,70.2,63.0,68.8,68.8,286.0
2021-10-05 04:00:00+00:00,65.0,65.2,58.0,61.0,61.0,144.0
2021-10-06 04:00:00+00:00,60.8,61.8,60.4,60.4,60.4,88.0
2021-10-07 04:00:00+00:00,64.0,65.2,64.0,65.2,65.2,55.0
2021-10-08 04:00:00+00:00,65.8,70.8,65.0,70.8,70.8,326.0
2021-10-11 04:00:00+00:00,77.8,87.2,72.4,74.0,74.0,2869.0
2021-10-12 04:00:00+00:00,66.0,66.6,65.3,65.7,65.7,144.0
2021-10-13 04:00:00+00:00,63.6,65.1,61.8,65.1,65.1,173.0
2021-10-14 04:00:00+00:00,63.8,63.9,63.4,63.4,63.4,59.0
2021-10-15 04:00:00+00:00,62.0,62.0,62.0,62.0,62.0,5.0
2021-10-19 04:00:00+00:00,62.0,62.0,62.0,62.0,62.0,5.0
2021-10-20 04:00:00+00:00,61.6,61.6,61.4,61.4,61.4,14.0
2021-10-21 04:00:00+00:00,59.2,59.4,59.2,59.4,59.4,15.0
2021-10-22 04:00:00+00:00,56.8,57.6,56.0,57.6,57.6,121.0
2021-10-25 04:00:00+00:00,56.4,56.4,55.9,55.9,55.9,37.0
2021-10-27 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,12.0
2021-10-28 04:00:00+00:00,57.0,60.4,57.0,58.4,58.4,50.0
2021-10-29 04:00:00+00:00,59.0,59.4,59.0,59.2,59.2,50.0
2021-11-02 04:00:00+00:00,55.8,56.4,55.8,56.4,56.4,19.0
2021-11-03 04:00:00+00:00,58.2,58.2,58.2,58.2,58.2,35.0
2021-11-05 04:00:00+00:00,58.4,58.4,58.4,58.4,58.4,5.0
2021-11-08 05:00:00+00:00,61.4,62.9,60.6,62.5,62.5,331.0
2021-11-09 05:00:00+00:00,57.2,57.2,55.0,56.4,56.4,262.0
2021-11-10 05:00:00+00:00,54.4,54.4,54.4,54.4,54.4,40.0
2021-11-12 05:00:00+00:00,54.4,54.4,54.4,54.4,54.4,5.0
2021-11-16 05:00:00+00:00,54.2,54.2,53.2,53.2,53.2,42.0
2021-11-17 05:00:00+00:00,52.2,52.3,52.2,52.2,52.2,57.0
2021-11-18 05:00:00+00:00,53.6,54.0,53.6,54.0,54.0,30.0
2021-11-19 05:00:00+00:00,52.8,53.4,52.8,53.4,53.4,30.0
2021-11-22 05:00:00+00:00,52.6,53.6,48.8,49.1,49.1,194.0
2021-11-23 05:00:00+00:00,48.8,48.8,47.9,48.7,48.7,28.0
2021-11-24 05:00:00+00:00,50.0,51.6,49.2,50.0,50.0,80.0
2021-11-26 05:00:00+00:00,48.4,49.2,48.3,49.2,49.2,16.0
2021-11-29 05:00:00+00:00,49.2,50.5,49.2,50.0,50.0,50.0
